2013-07-12,86.8333511352539
2013-07-15,87.5944595336914
2013-07-16,87.15469360351562
2013-07-17,87.49296569824219
2013-07-18,88.07646179199219
2013-07-19,88.21177673339844
2013-07-22,88.39784240722656
2013-07-23,88.33865356445312
2013-07-24,87.60289764404297
2013-07-25,88.40630340576172
2013-07-26,88.05110931396484
2013-07-29,87.43376159667969
2013-07-30,87.50989532470703
2013-07-31,87.66212463378906
2013-08-01,88.8544921875
2013-08-02,88.9306411743164
2013-08-05,89.23503112792969
2013-08-06,88.33865356445312
2013-08-07,87.71286010742188
2013-08-08,88.07646179199219
2013-08-09,87.98342895507812
2013-08-12,88.44857025146484
2013-08-13,88.33016204833984
2013-08-14,87.98342895507812
2013-08-15,86.35131072998047
2013-08-16,85.98767852783203
2013-08-19,85.11662292480469
2013-08-20,86.34284973144531
2013-08-21,85.81855010986328
2013-08-22,87.02781677246094
2013-08-23,87.24773406982422
2013-08-26,87.25617218017578
2013-08-27,85.20965576171875
2013-08-28,85.3787612915039
2013-08-29,86.23290252685547
2013-08-30,84.88831329345703
2013-09-03,85.46336364746094
2013-09-04,86.21600341796875
2013-09-05,86.35131072998047
2013-09-06,86.5881118774414
2013-09-09,87.8989028930664
2013-09-10,88.76146697998047
2013-09-11,88.80377197265625
2013-09-12,88.15257263183594
2013-09-13,88.63460540771484
2013-09-16,88.82913208007812
2013-09-17,89.70863342285156
2013-09-18,90.56275177001953
2013-09-19,90.46973419189453
2013-09-20,90.13990020751953
2013-09-23,90.14836120605469
2013-09-24,90.44770050048828
2013-09-25,90.27810668945312
2013-09-26,90.77838897705078
2013-09-27,90.37136840820312
2013-09-30,90.39682006835938
2013-10-01,91.44823455810547
2013-10-02,91.07518768310547
2013-10-03,90.1424331665039
2013-10-04,90.74443817138672
2013-10-07,89.68453979492188
2013-10-08,88.2345962524414
2013-10-09,87.87847137451172
2013-10-10,89.99829864501953
2013-10-11,91.30406951904297
2013-10-14,91.76197814941406
2013-10-15,90.8631591796875
2013-10-16,91.99089050292969
2013-10-17,92.79645538330078
2013-10-18,93.85631561279297
2013-10-21,93.66976165771484
2013-10-22,93.91571044921875
2013-10-23,93.6019287109375
2013-10-24,94.10224151611328
2013-10-25,94.18704223632812
2013-10-28,94.1446304321289
2013-10-29,94.41596984863281
2013-10-30,93.12710571289062
2013-10-31,92.58444213867188
2013-11-01,92.18595123291016
2013-11-04,93.24581146240234
2013-11-05,92.92362213134766
2013-11-06,92.52508544921875
2013-11-07,90.96492004394531
2013-11-08,92.61837005615234
2013-11-11,92.74554443359375
2013-11-12,92.82186889648438
2013-11-13,93.71219635009766
2013-11-14,93.6189193725586
2013-11-15,93.97502899169922
2013-11-18,93.3136215209961
2013-11-19,92.73707580566406
2013-11-20,92.7031478881836
2013-11-21,94.37357330322266
2013-11-22,94.83993530273438
2013-11-25,94.95862579345703
2013-11-26,95.66240692138672
2013-11-27,96.19659423828125
2013-11-29,96.24748229980469
2013-12-02,95.28085327148438
2013-12-03,94.82295227050781
2013-12-04,94.56861114501953
2013-12-05,94.63640594482422
2013-12-06,95.37409973144531
2013-12-09,95.34867858886719
2013-12-10,94.48377990722656
2013-12-11,92.93209838867188
2013-12-12,93.13557434082031
2013-12-13,93.44084930419922
2013-12-16,94.55160522460938
2013-12-17,94.41596984863281
2013-12-18,95.71327209472656
2013-12-19,95.00099182128906
2013-12-20,96.60359954833984
2013-12-23,97.69906616210938
2013-12-24,98.07357788085938
2013-12-26,98.08207702636719
2013-12-27,98.02251434326172
2013-12-30,97.96293640136719
2013-12-31,98.1927490234375
2014-01-02,97.12873077392578
2014-01-03,97.62246704101562
2014-01-06,96.83087158203125
2014-01-07,97.63947296142578
2014-01-08,97.76717376708984
2014-01-09,97.7927017211914
2014-01-10,98.32894897460938
2014-01-13,96.98409271240234
2014-01-14,98.17573547363281
2014-01-15,98.90772247314453
2014-01-16,99.02692413330078
2014-01-17,98.67791748046875
2014-01-21,99.2652359008789
2014-01-22,99.76744842529297
2014-01-23,99.09500122070312
2014-01-24,96.56697845458984
2014-01-27,95.154052734375
2014-01-28,96.15841674804688
2014-01-29,94.7709732055664
2014-01-30,96.18392944335938
2014-01-31,95.46895599365234
2014-02-03,92.48129272460938
2014-02-04,93.17926788330078
2014-02-05,92.48129272460938
2014-02-06,93.21334075927734
2014-02-07,94.26876831054688
2014-02-10,94.51563262939453
2014-02-11,95.3582992553711
2014-02-12,95.73281860351562
2014-02-13,96.95004272460938
2014-02-14,97.08621215820312
2014-02-18,98.09912872314453
2014-02-19,97.09473419189453
2014-02-20,98.14170837402344
2014-02-21,98.4481201171875
2014-02-24,99.17162322998047
2014-02-25,99.27375030517578
2014-02-26,99.8866195678711
2014-02-27,100.431396484375
2014-02-28,100.03130340576172
2014-03-03,99.4950942993164
2014-03-04,101.99755096435547
2014-03-05,101.93798065185547
2014-03-06,101.92092895507812
2014-03-07,101.88691711425781
2014-03-10,101.54643249511719
2014-03-11,100.49098205566406
2014-03-12,100.7973861694336
2014-03-13,99.63124084472656
2014-03-14,100.04832458496094
2014-03-17,100.49098205566406
2014-03-18,101.95500183105469
2014-03-19,101.29108428955078
2014-03-20,101.4272689819336
2014-03-21,100.95909881591797
2014-03-24,99.81001281738281
2014-03-25,99.7861099243164
2014-03-26,97.87454986572266
2014-03-27,97.62703704833984
2014-03-28,97.53317260742188
2014-03-31,99.28263092041016
2014-04-01,100.58829498291016
2014-04-02,101.04058074951172
2014-04-03,100.01654052734375
2014-04-04,97.70384216308594
2014-04-07,96.2787094116211
2014-04-08,96.952880859375
2014-04-09,98.35243225097656
2014-04-10,95.5447998046875
2014-04-11,94.2220230102539
2014-04-14,94.48658752441406
2014-04-15,94.85354614257812
2014-04-16,95.88617706298828
2014-04-17,96.36404418945312
2014-04-21,96.81633758544922
2014-04-22,97.8147964477539
2014-04-23,97.20036315917969
2014-04-24,96.952880859375
2014-04-25,95.2461166381836
2014-04-28,94.6914291381836
2014-04-29,94.93035888671875
2014-04-30,95.56187438964844
2014-05-01,95.52770233154297
2014-05-02,95.60452270507812
2014-05-05,95.48503875732422
2014-05-06,93.93191528320312
2014-05-07,93.99164581298828
2014-05-08,93.04438018798828
2014-05-09,93.89778900146484
2014-05-12,96.03121185302734
2014-05-13,95.0925064086914
2014-05-14,93.54788970947266
2014-05-15,92.9163589477539
2014-05-16,93.5052261352539
2014-05-19,94.51219940185547
2014-05-20,93.06997680664062
2014-05-21,93.54788970947266
2014-05-22,94.52074432373047
2014-05-23,95.5533447265625
2014-05-27,96.92728424072266
2014-05-28,96.42375946044922
2014-05-29,96.74803924560547
2014-05-30,96.31283569335938
2014-06-02,95.79227447509766
2014-06-03,95.56187438964844
2014-06-04,95.93737030029297
2014-06-05,97.95133209228516
2014-06-06,98.89002990722656
2014-06-09,99.76051330566406
2014-06-10,99.56421661376953
2014-06-11,99.07779693603516
2014-06-12,98.47191619873047
2014-06-13,98.64258575439453
2014-06-16,99.12044525146484
2014-06-17,99.82027435302734
2014-06-18,100.49439239501953
2014-06-19,100.57975769042969
2014-06-20,100.91258239746094
2014-06-23,100.71629333496094
2014-06-24,99.64100646972656
2014-06-25,100.48590087890625
2014-06-26,100.3152084350586
2014-06-27,100.98937225341797
2014-06-30,101.3904800415039
2014-07-01,102.4230728149414
2014-07-02,102.02814483642578
2014-07-03,102.64491271972656
2014-07-07,100.88877868652344
2014-07-08,99.66378021240234
2014-07-09,99.7922592163086
2014-07-10,98.73001098632812
2014-07-11,98.60149383544922
2014-07-14,99.10693359375
2014-07-15,98.13035583496094
2014-07-16,97.86479187011719
2014-07-17,96.35707092285156
2014-07-18,97.85618591308594
2014-07-21,97.4621810913086
2014-07-22,98.2845458984375
2014-07-23,98.40447235107422
2014-07-24,98.20745086669922
2014-07-25,97.31649017333984
2014-07-28,96.82821655273438
2014-07-29,97.09379577636719
2014-07-30,97.479248046875
2014-07-31,95.25193786621094
2014-08-01,94.8150634765625
2014-08-04,95.65462493896484
2014-08-05,95.41471099853516
2014-08-06,95.71456909179688
2014-08-07,95.25193786621094
2014-08-08,96.17716217041016
2014-08-11,97.09379577636719
2014-08-12,96.42559814453125
2014-08-13,97.179443359375
2014-08-14,97.32508850097656
2014-08-15,97.13661193847656
2014-08-18,98.55009460449219
2014-08-19,98.89276885986328
2014-08-20,98.47303009033203
2014-08-21,98.68717956542969
2014-08-22,98.69573211669922
2014-08-25,99.15830993652344
2014-08-26,100.05782318115234
2014-08-27,99.80938720703125
2014-08-28,99.29542541503906
2014-08-29,99.85221099853516
2014-09-02,100.4005126953125
2014-09-03,99.76654815673828
2014-09-04,99.38106536865234
2014-09-05,99.69801330566406
2014-09-08,99.85221099853516
2014-09-09,98.67003631591797
2014-09-10,99.2525634765625
2014-09-11,99.89505767822266
2014-09-12,98.83280181884766
2014-09-15,97.75338745117188
2014-09-16,98.02754211425781
2014-09-17,98.2845458984375
2014-09-18,98.88420104980469
2014-09-19,97.63349151611328
2014-09-22,96.26282501220703
2014-09-23,95.36331176757812
2014-09-24,96.22663116455078
2014-09-25,94.60308837890625
2014-09-26,95.4535140991211
2014-09-29,95.37620544433594
2014-09-30,93.93305206298828
2014-10-01,92.60160064697266
2014-10-02,93.48639678955078
2014-10-03,94.19075012207031
2014-10-06,93.3833236694336
2014-10-07,91.8456802368164
2014-10-08,93.60665893554688
2014-10-09,91.08116149902344
2014-10-10,89.97303009033203
2014-10-13,89.61225128173828
2014-10-14,90.66024780273438
2014-10-15,91.57081604003906
2014-10-16,92.60160064697266
2014-10-17,92.32671356201172
2014-10-20,93.40907287597656
2014-10-21,94.94670867919922
2014-10-22,93.58946990966797
2014-10-23,95.24736022949219
2014-10-24,95.41055297851562
2014-10-27,95.35903930664062
2014-10-28,98.07353210449219
2014-10-29,97.84159088134766
2014-10-30,98.67478942871094
2014-10-31,100.12654113769531
2014-11-03,99.95475006103516
2014-11-04,99.49089813232422
2014-11-05,99.67124938964844
2014-11-06,100.1008071899414
2014-11-07,100.25540924072266
2014-11-10,100.75361633300781
2014-11-11,100.82238006591797
2014-11-12,101.27763366699219
2014-11-13,100.41860961914062
2014-11-14,100.23824310302734
2014-11-17,99.40501403808594
2014-11-18,99.98052978515625
2014-11-19,98.91535186767578
2014-11-20,100.0234603881836
2014-11-21,100.14376068115234
2014-11-24,101.33779907226562
2014-11-25,101.4150619506836
2014-11-26,101.75009155273438
2014-11-28,100.23824310302734
2014-12-01,98.67478942871094
2014-12-02,99.86026763916016
2014-12-03,100.82238006591797
2014-12-04,100.34131622314453
2014-12-05,101.09724426269531
2014-12-08,99.8344955444336
2014-12-09,101.50955963134766
2014-12-10,99.35346221923828
2014-12-11,99.74858856201172
2014-12-12,98.53741455078125
2014-12-15,97.54090881347656
2014-12-16,97.40349578857422
2014-12-17,100.41004943847656
2014-12-18,101.9046859741211
2014-12-19,102.13666534423828
2014-12-22,102.83245849609375
2014-12-23,102.96128845214844
2014-12-24,103.2587661743164
2014-12-26,103.93128204345703
2014-12-29,104.37100982666016
2014-12-30,103.75885772705078
2014-12-31,103.13806915283203
2015-01-02,102.5431137084961
2015-01-05,101.17218780517578
2015-01-06,99.42190551757812
2015-01-07,100.64627838134766
2015-01-08,102.3534164428711
2015-01-09,101.3704833984375
2015-01-12,101.03424072265625
2015-01-13,101.11184692382812
2015-01-14,100.70661926269531
2015-01-15,99.008056640625
2015-01-16,100.62039947509766
2015-01-20,100.19788360595703
2015-01-21,99.87886810302734
2015-01-22,101.91371154785156
2015-01-23,101.84474182128906
2015-01-26,102.82767486572266
2015-01-27,102.33618927001953
2015-01-28,100.61177062988281
2015-01-29,101.99992370605469
2015-01-30,99.7581558227539
2015-02-02,100.672119140625
2015-02-03,102.4741439819336
2015-02-04,102.09477996826172
2015-02-05,103.4139633178711
2015-02-06,103.30189514160156
2015-02-09,102.48274993896484
2015-02-10,103.13806915283203
2015-02-11,102.9914779663086
2015-02-12,104.16407012939453
2015-02-13,104.78487396240234
2015-02-17,105.11254119873047
2015-02-18,105.2246322631836
2015-02-19,105.23323822021484
2015-02-20,105.51776885986328
2015-02-23,105.62123107910156
2015-02-24,105.75920104980469
2015-02-25,105.87989807128906
2015-02-26,106.26788330078125
2015-02-27,105.6902084350586
2015-03-02,106.45755767822266
2015-03-03,105.82817077636719
2015-03-04,105.50053405761719
2015-03-05,105.81092071533203
2015-03-06,104.47447967529297
2015-03-09,104.93146514892578
2015-03-10,103.7243423461914
2015-03-11,104.3624038696289
2015-03-12,106.09545135498047
2015-03-13,105.71607208251953
2015-03-16,106.33688354492188
2015-03-17,106.62142944335938
2015-03-18,107.47496795654297
2015-03-19,107.68192291259766
2015-03-20,108.63036346435547
2015-03-23,108.5354995727539
2015-03-24,108.50965881347656
2015-03-25,105.91771697998047
2015-03-26,105.78794860839844
2015-03-27,106.46255493164062
2015-03-30,107.90684509277344
2015-03-31,107.56092071533203
2015-04-01,107.60414123535156
2015-04-02,107.80306243896484
2015-04-06,108.27873992919922
2015-04-07,107.58687591552734
2015-04-08,108.51226806640625
2015-04-09,108.12303161621094
2015-04-10,108.6419906616211
2015-04-13,108.71116638183594
2015-04-14,108.68518829345703
2015-04-15,109.44628143310547
2015-04-16,109.38573455810547
2015-04-17,107.61280822753906
2015-04-20,108.66793823242188
2015-04-21,108.55548858642578
2015-04-22,108.71981048583984
2015-04-23,109.2127685546875
2015-04-24,108.84954071044922
2015-04-27,107.64739990234375
2015-04-28,108.244140625
2015-04-29,107.0679702758789
2015-04-30,104.80203247070312
2015-05-01,105.48526763916016
2015-05-04,105.8658218383789
2015-05-05,104.51663970947266
2015-05-06,104.8798828125
2015-05-07,105.2777099609375
2015-05-08,106.06471252441406
2015-05-11,106.12528991699219
2015-05-12,105.93502807617188
2015-05-13,105.93502807617188
2015-05-14,107.05931854248047
2015-05-15,106.93821716308594
2015-05-18,108.1490249633789
2015-05-19,108.00199127197266
2015-05-20,108.20092010498047
2015-05-21,108.07981872558594
2015-05-22,107.61280822753906
2015-05-26,106.58365631103516
2015-05-27,107.8895492553711
2015-05-28,107.79441833496094
2015-05-29,107.14579010009766
2015-06-01,107.48307800292969
2015-06-02,107.69062042236328
2015-06-03,108.7630386352539
2015-06-04,107.67337036132812
2015-06-05,108.45171356201172
2015-06-08,107.95008850097656
2015-06-09,107.6214599609375
2015-06-10,108.96197509765625
2015-06-11,109.23871612548828
2015-06-12,108.91009521484375
2015-06-15,108.56414031982422
2015-06-16,109.33383178710938
2015-06-17,109.1695327758789
2015-06-18,110.63111877441406
2015-06-19,110.57923126220703
2015-06-22,111.3403091430664
2015-06-23,111.57379913330078
2015-06-24,110.63111877441406
2015-06-25,110.57056427001953
2015-06-26,110.26789855957031
2015-06-29,107.48307800292969
2015-06-30,107.98467254638672
2015-07-01,108.30467987060547
2015-07-02,107.50477600097656
2015-07-06,107.47003173828125
2015-07-07,107.59162902832031
2015-07-08,105.95011138916016
2015-07-09,106.33231353759766
2015-07-10,107.8087387084961
2015-07-13,109.02469635009766
2015-07-14,109.63263702392578
2015-07-15,109.05075073242188
2015-07-16,109.7021255493164
2015-07-17,109.22444915771484
2015-07-20,108.63384246826172
2015-07-21,108.12142181396484
2015-07-22,108.52091217041016
2015-07-23,107.32237243652344
2015-07-24,105.59403991699219
2015-07-27,104.71685791015625
2015-07-28,105.61140441894531
2015-07-29,105.90672302246094
2015-07-30,106.21070861816406
2015-07-31,106.7925796508789
2015-08-03,106.2628173828125
2015-08-04,106.01093292236328
2015-08-05,106.25411987304688
2015-08-06,104.82106018066406
2015-08-07,104.11753845214844
2015-08-10,105.31610107421875
2015-08-11,104.41285705566406
2015-08-12,104.21308898925781
2015-08-13,103.86570739746094
2015-08-14,104.53446960449219
2015-08-17,105.6374740600586
2015-08-18,104.79502868652344
2015-08-19,103.70938110351562
2015-08-20,101.0864486694336
2015-08-21,99.90524291992188
2015-08-24,96.00562286376953
2015-08-25,95.26741790771484
2015-08-26,97.6905746459961
2015-08-27,99.43626403808594
2015-08-28,100.4177017211914
2015-08-31,100.05291748046875
2015-09-01,97.18680572509766
2015-09-02,98.93255615234375
2015-09-03,98.77618408203125
2015-09-04,98.0292739868164
2015-09-08,100.27002716064453
2015-09-09,99.11491394042969
2015-09-10,99.56655883789062
2015-09-11,100.03555297851562
2015-09-14,99.57522583007812
2015-09-15,100.69564819335938
2015-09-16,101.56412506103516
2015-09-17,101.91154479980469
2015-09-18,100.50455474853516
2015-09-21,100.32215118408203
2015-09-22,98.80225372314453
2015-09-23,98.50695037841797
2015-09-24,98.34195709228516
2015-09-25,97.04763793945312
2015-09-28,94.33006286621094
2015-09-29,93.659423828125
2015-09-30,95.11397552490234
2015-10-01,94.94850158691406
2015-10-02,96.35953521728516
2015-10-05,98.65898895263672
2015-10-06,97.97962188720703
2015-10-07,99.71292114257812
2015-10-08,100.61003875732422
2015-10-09,100.81034088134766
2015-10-12,100.66234588623047
2015-10-13,99.2861328125
2015-10-14,98.31058502197266
2015-10-15,100.66234588623047
2015-10-16,100.5316390991211
2015-10-19,100.7232666015625
2015-10-20,100.58390808105469
2015-10-21,99.05094909667969
2015-10-22,99.92196655273438
2015-10-23,100.90618133544922
2015-10-26,100.21807861328125
2015-10-27,99.12062072753906
2015-10-28,102.01233673095703
2015-10-29,100.9236068725586
2015-10-30,100.46197509765625
2015-11-02,102.55238342285156
2015-11-03,103.08372497558594
2015-11-04,103.03142547607422
2015-11-05,103.10982513427734
2015-11-06,103.84147644042969
2015-11-09,102.62206268310547
2015-11-10,102.92693328857422
2015-11-11,102.02980041503906
2015-11-12,100.07874298095703
2015-11-13,99.35578918457031
2015-11-16,100.20939636230469
2015-11-17,99.82611846923828
2015-11-18,101.51588439941406
2015-11-19,101.0890884399414
2015-11-20,101.74234008789062
2015-11-23,102.2475357055664
2015-11-24,102.99659729003906
2015-11-25,103.79794311523438
2015-11-27,104.18991088867188
2015-11-30,103.7369613647461
2015-12-01,104.42506408691406
2015-12-02,103.30143737792969
2015-12-03,101.55947875976562
2015-12-04,102.58722686767578
2015-12-07,101.0455551147461
2015-12-08,100.48811340332031
2015-12-09,99.36450958251953
2015-12-10,99.69548034667969
2015-12-11,97.47443389892578
2015-12-14,96.77759552001953
2015-12-15,98.17122650146484
2015-12-16,99.66937255859375
2015-12-17,98.60675048828125
2015-12-18,97.09989929199219
2015-12-21,97.83155059814453
2015-12-22,98.72868347167969
2015-12-23,99.97420501708984
2015-12-24,100.1631851196289
2015-12-28,99.69952392578125
2015-12-29,100.77554321289062
2015-12-30,99.76078033447266
2015-12-31,98.51859283447266
2016-01-04,96.2353515625
2016-01-05,96.4453353881836
2016-01-06,94.97566223144531
2016-01-07,92.43877410888672
2016-01-08,90.84667205810547
2016-01-11,90.4530258178711
2016-01-12,90.72421264648438
2016-01-13,87.81116485595703
2016-01-14,89.02713012695312
2016-01-15,87.583740234375
2016-01-19,86.40277099609375
2016-01-20,86.76143646240234
2016-01-21,86.56021118164062
2016-01-22,88.67720794677734
2016-01-25,86.70893859863281
2016-01-26,88.4410171508789
2016-01-27,87.22506713867188
2016-01-28,87.20757293701172
2016-01-29,90.06813049316406
2016-02-01,89.65695190429688
2016-02-02,87.72370147705078
2016-02-03,87.83740997314453
2016-02-04,88.17858123779297
2016-02-05,85.76416015625
2016-02-08,84.35574340820312
2016-02-09,83.78714752197266
2016-02-10,83.83089447021484
2016-02-11,82.92109680175781
2016-02-12,84.49571990966797
2016-02-16,86.49897766113281
2016-02-17,87.85491180419922
2016-02-18,87.43501281738281
2016-02-19,87.87239837646484
2016-02-22,88.85216522216797
2016-02-23,88.0385971069336
2016-02-24,88.88716888427734
2016-02-25,89.70073699951172
2016-02-26,90.26933288574219
2016-02-29,89.86691284179688
2016-03-01,91.80018615722656
2016-03-02,92.74498748779297
2016-03-03,93.71598815917969
2016-03-04,94.23213958740234
2016-03-07,95.255615234375
2016-03-08,92.95494842529297
2016-03-09,93.42732238769531
2016-03-10,92.66626739501953
2016-03-11,94.65202331542969
2016-03-14,94.40705108642578
2016-03-15,92.93743133544922
2016-03-16,93.59349060058594
2016-03-17,95.02816009521484
2016-03-18,95.88545989990234
2016-03-21,95.65800476074219
2016-03-22,95.54427337646484
2016-03-23,93.77806091308594
2016-03-24,94.05883026123047
2016-03-28,94.17290496826172
2016-03-29,96.78759765625
2016-03-30,96.79637145996094
2016-03-31,97.06834411621094
2016-04-01,97.498291015625
2016-04-04,96.68232727050781
2016-04-05,95.58551788330078
2016-04-06,96.66474151611328
2016-04-07,95.35740661621094
2016-04-08,95.7347183227539
2016-04-11,95.4363784790039
2016-04-12,96.46292114257812
2016-04-13,98.54241943359375
2016-04-14,98.4195785522461
2016-04-15,98.66523742675781
2016-04-18,99.41104125976562
2016-04-19,99.49005126953125
2016-04-20,99.63917541503906
2016-04-21,99.13904571533203
2016-04-22,100.12174224853516
2016-04-25,99.41104125976562
2016-04-26,100.38499450683594
2016-04-27,100.73595428466797
2016-04-28,99.58654022216797
2016-04-29,98.69157409667969
2016-05-02,99.5689926147461
2016-05-03,97.93701171875
2016-05-04,97.12979125976562
2016-05-05,96.74373626708984
2016-05-06,97.31404113769531
2016-05-09,97.59483337402344
2016-05-10,98.5775146484375
2016-05-11,97.35790252685547
2016-05-12,96.84024047851562
2016-05-13,96.19972229003906
2016-05-16,97.41931915283203
2016-05-17,95.87507629394531
2016-05-18,96.37518310546875
2016-05-19,95.60305786132812
2016-05-20,97.208740234375
2016-05-23,97.0947036743164
2016-05-24,99.09516143798828
2016-05-25,99.67427062988281
2016-05-26,99.56019592285156
2016-05-27,100.55167388916016
2016-05-31,100.90267944335938
2016-06-01,101.5870361328125
2016-06-02,102.36795806884766
2016-06-03,101.75375366210938
2016-06-06,102.85054016113281
2016-06-07,103.14881134033203
2016-06-08,103.91220092773438
2016-06-09,103.24535369873047
2016-06-10,101.84148406982422
2016-06-13,100.73595428466797
2016-06-14,100.4463882446289
2016-06-15,100.51659393310547
2016-06-16,100.50782775878906
2016-06-17,100.07787322998047
2016-06-20,101.1658935546875
2016-06-21,100.97285461425781
2016-06-22,100.57801818847656
2016-06-23,102.49955749511719
2016-06-24,98.60381317138672
2016-06-27,95.36618041992188
2016-06-28,96.84024047851562
2016-06-29,99.04254913330078
2016-06-30,100.8851318359375
2016-07-01,101.24486541748047
2016-07-05,99.75323486328125
2016-07-06,100.47755432128906
2016-07-07,100.68931579589844
2016-07-08,103.0360336303711
2016-07-11,104.22705841064453
2016-07-12,105.62097930908203
2016-07-13,105.20636749267578
2016-07-14,105.31220245361328
2016-07-15,105.60334014892578
2016-07-18,105.77980041503906
2016-07-19,105.25044250488281
2016-07-20,105.9385757446289
2016-07-21,105.43571472167969
2016-07-22,106.22088623046875
2016-07-25,106.06209564208984
2016-07-26,106.57379913330078
2016-07-27,106.87378692626953
2016-07-28,106.60025024414062
2016-07-29,106.81201934814453
2016-08-01,106.9002456665039
2016-08-02,105.40924072265625
2016-08-03,106.26502227783203
2016-08-04,106.362060546875
2016-08-05,107.89715576171875
2016-08-08,107.84420013427734
2016-08-09,107.95890808105469
2016-08-10,107.1825180053711
2016-08-11,107.69425201416016
2016-08-12,107.80009460449219
2016-08-15,108.86759185791016
2016-08-16,107.98538970947266
2016-08-17,107.66777038574219
2016-08-18,108.46177673339844
2016-08-19,108.46177673339844
2016-08-22,108.70881652832031
2016-08-23,109.4675064086914
2016-08-24,108.57646942138672
2016-08-25,108.7882080078125
2016-08-26,108.5676498413086
2016-08-29,109.13227844238281
2016-08-30,109.335205078125
2016-08-31,108.71761322021484
2016-09-01,108.7970199584961
2016-09-02,109.84689331054688
2016-09-06,109.9527587890625
2016-09-07,110.64090728759766
2016-09-08,110.4203109741211
2016-09-09,106.9708023071289
2016-09-12,108.46177673339844
2016-09-13,106.37972259521484
2016-09-14,106.39737701416016
2016-09-15,107.66777038574219
2016-09-16,107.50897216796875
2016-09-19,108.22357177734375
2016-09-20,107.76483154296875
2016-09-21,109.32635498046875
2016-09-22,110.89672088623047
2016-09-23,110.1115493774414
2016-09-26,109.01807403564453
2016-09-27,109.4604263305664
2016-09-28,110.30088806152344
2016-09-29,108.6907730102539
2016-09-30,109.88508605957031
2016-10-03,109.54005432128906
2016-10-04,109.00038146972656
2016-10-05,109.6550521850586
2016-10-06,109.54005432128906
2016-10-07,108.66424560546875
2016-10-10,109.96470642089844
2016-10-11,107.95649719238281
2016-10-12,107.86800384521484
2016-10-13,106.9744873046875
2016-10-14,106.541015625
2016-10-17,106.41716766357422
2016-10-18,107.02760314941406
2016-10-19,107.478759765625
2016-10-20,107.16024780273438
2016-10-21,107.10720825195312
2016-10-24,107.78839111328125
2016-10-25,106.98336791992188
2016-10-26,105.92173767089844
2016-10-27,104.70975494384766
2016-10-28,104.41778564453125
2016-10-31,104.83358764648438
2016-11-01,103.55083465576172
2016-11-02,102.23265838623047
2016-11-03,101.73725891113281
2016-11-04,102.39190673828125
2016-11-07,104.8955078125
2016-11-08,105.1697769165039
2016-11-09,108.40768432617188
2016-11-10,110.14163208007812
2016-11-11,112.67181396484375
2016-11-14,114.25536346435547
2016-11-15,114.60922241210938
2016-11-16,114.6003646850586
2016-11-17,115.27271270751953
2016-11-18,115.8831558227539
2016-11-21,116.4228286743164
2016-11-22,117.48440551757812
2016-11-23,118.21868896484375
2016-11-25,118.60794067382812
2016-11-28,117.06861877441406
2016-11-29,117.0066909790039
2016-11-30,116.4316177368164
2016-12-01,115.865478515625
2016-12-02,115.80352020263672
2016-12-05,117.79403686523438
2016-12-06,119.06795501708984
2016-12-07,120.22688293457031
2016-12-08,122.12007904052734
2016-12-09,122.35896301269531
2016-12-12,121.06732940673828
2016-12-13,121.07618713378906
2016-12-14,119.5633544921875
2016-12-15,120.45690155029297
2016-12-16,120.23573303222656
2016-12-19,121.02305603027344
2016-12-20,122.04930877685547
2016-12-21,121.25309753417969
2016-12-22,120.20753479003906
2016-12-23,120.84712982177734
2016-12-27,121.38904571533203
2016-12-28,120.14535522460938
2016-12-29,120.251953125
2016-12-30,119.79008483886719
2017-01-03,120.38520050048828
2017-01-04,122.3927993774414
2017-01-05,120.9803695678711
2017-01-06,120.5362319946289
2017-01-09,119.7456283569336
2017-01-10,120.89155578613281
2017-01-11,121.10476684570312
2017-01-12,120.17203521728516
2017-01-13,121.04256439208984
2017-01-17,119.39920043945312
2017-01-18,119.79008483886719
2017-01-19,118.81293487548828
2017-01-20,119.42587280273438
2017-01-23,118.92835235595703
2017-01-24,120.74942016601562
2017-01-25,121.88650512695312
2017-01-26,121.39793395996094
2017-01-27,120.9803695678711
2017-01-30,119.29259490966797
2017-01-31,120.12760925292969
2017-02-01,120.0565185546875
2017-02-02,119.75450897216797
2017-02-03,121.5844497680664
2017-02-06,120.66952514648438
2017-02-07,120.13651275634766
2017-02-08,119.92330169677734
2017-02-09,121.61109924316406
2017-02-10,122.53498077392578
2017-02-13,122.8547134399414
2017-02-14,123.26338958740234
2017-02-15,124.00065612792969
2017-02-16,123.65422821044922
2017-02-17,123.57424926757812
2017-02-21,124.54256439208984
2017-02-22,123.99181365966797
2017-02-23,123.25448608398438
2017-02-24,123.16565704345703
2017-02-27,124.36490631103516
2017-02-28,122.44609069824219
2017-03-01,124.6846923828125
2017-03-02,123.25448608398438
2017-03-03,123.16565704345703
2017-03-06,122.3217544555664
2017-03-07,121.5222396850586
2017-03-08,120.72278594970703
2017-03-09,120.2430648803711
2017-03-10,120.7761001586914
2017-03-13,121.06034851074219
2017-03-14,120.48292541503906
2017-03-15,122.34839630126953
2017-03-16,122.50831604003906
2017-03-17,122.99687194824219
2017-03-20,122.4638671875
2017-03-21,119.00827026367188
2017-03-22,119.0349349975586
2017-03-23,119.72786712646484
2017-03-24,119.81426239013672
2017-03-27,120.0370101928711
2017-03-28,120.97244262695312
