2019-07-15,240.2794952392578
2019-07-16,240.1214599609375
2019-07-17,239.1201629638672
2019-07-18,239.11151123046875
2019-07-19,238.58657836914062
2019-07-22,238.76251220703125
2019-07-23,240.25677490234375
2019-07-24,239.60635375976562
2019-07-25,238.5339813232422
2019-07-26,238.94711303710938
2019-07-29,239.1844482421875
2019-07-30,238.99105834960938
2019-07-31,236.01138305664062
2019-08-01,233.5856170654297
2019-08-02,232.7506103515625
2019-08-05,225.97409057617188
2019-08-06,228.7779083251953
2019-08-07,228.7337646484375
2019-08-08,232.1529541015625
2019-08-09,231.3179473876953
2019-08-12,227.99554443359375
2019-08-13,231.30914306640625
2019-08-14,224.1986083984375
2019-08-15,225.32363891601562
2019-08-16,228.1383514404297
2019-08-19,230.30618286132812
2019-08-20,228.8521270751953
2019-08-21,230.91421508789062
2019-08-22,231.3813018798828
2019-08-23,225.8558807373047
2019-08-26,228.3322296142578
2019-08-27,227.18661499023438
2019-08-28,229.46897888183594
2019-08-29,232.56224060058594
2019-08-30,232.76492309570312
2019-09-03,230.3767852783203
2019-09-04,232.588623046875
2019-09-05,235.8933563232422
2019-09-06,236.45733642578125
2019-09-09,236.88037109375
2019-09-10,237.40029907226562
2019-09-11,239.42718505859375
2019-09-12,239.98228454589844
2019-09-13,240.22909545898438
2019-09-16,238.96897888183594
2019-09-17,239.31263732910156
2019-09-18,239.6739044189453
2019-09-19,239.18922424316406
2019-09-20,237.8439483642578
2019-09-23,237.9410400390625
2019-09-24,236.71310424804688
2019-09-25,238.1353302001953
2019-09-26,237.51695251464844
2019-09-27,236.73085021972656
2019-09-30,237.7819366455078
2019-10-01,234.5313262939453
2019-10-02,230.3087615966797
2019-10-03,231.44834899902344
2019-10-04,234.6726531982422
2019-10-07,233.85989379882812
2019-10-08,231.06857299804688
2019-10-09,232.70266723632812
2019-10-10,234.09835815429688
2019-10-11,236.8809814453125
2019-10-14,236.61590576171875
2019-10-15,238.7007598876953
2019-10-16,238.5769805908203
2019-10-17,238.8421630859375
2019-10-18,236.57310485839844
2019-10-21,237.07684326171875
2019-10-22,236.7321319580078
2019-10-23,237.1033935546875
2019-10-24,236.87350463867188
2019-10-25,238.30548095703125
2019-10-28,239.37509155273438
2019-10-29,239.42803955078125
2019-10-30,240.19705200195312
2019-10-31,239.0834197998047
2019-11-01,241.61135864257812
2019-11-04,242.68093872070312
2019-11-05,242.91073608398438
2019-11-06,242.9019317626953
2019-11-07,244.8907928466797
2019-11-08,244.90830993652344
2019-11-11,244.98789978027344
2019-11-12,245.10276794433594
2019-11-13,245.7747039794922
2019-11-14,245.93370056152344
2019-11-15,247.90321350097656
2019-11-18,248.1954803466797
2019-11-19,247.36300659179688
2019-11-20,246.36239624023438
2019-11-21,245.93731689453125
2019-11-22,246.9468231201172
2019-11-25,248.66477966308594
2019-11-26,249.16067504882812
2019-11-27,249.64784240722656
2019-11-29,248.7976837158203
2019-12-02,246.36239624023438
2019-12-03,243.98020935058594
2019-12-04,245.34390258789062
2019-12-05,245.61846923828125
2019-12-06,248.57638549804688
2019-12-09,247.7439422607422
2019-12-10,247.478271484375
2019-12-11,247.7083740234375
2019-12-12,249.68325805664062
2019-12-13,249.82484436035156
2019-12-16,250.67503356933594
2019-12-17,250.96725463867188
2019-12-18,250.79896545410156
2019-12-19,251.9058837890625
2019-12-20,252.6751708984375
2019-12-23,253.44790649414062
2019-12-24,253.1638946533203
2019-12-26,254.096435546875
2019-12-27,254.33633422851562
2019-12-30,252.7373809814453
2019-12-31,253.24363708496094
2020-01-02,256.3702697753906
2020-01-03,254.3275604248047
2020-01-06,254.91355895996094
2020-01-07,253.8122100830078
2020-01-08,255.28660583496094
2020-01-09,257.2053527832031
2020-01-10,256.03289794921875
2020-01-13,256.7257080078125
2020-01-14,256.9033508300781
2020-01-15,257.9069519042969
2020-01-16,260.1987609863281
2020-01-17,260.62347412109375
2020-01-21,259.3437805175781
2020-01-22,259.3260803222656
2020-01-23,259.08612060546875
2020-01-24,257.53997802734375
2020-01-27,253.5940399169922
2020-01-28,255.30935668945312
2020-01-29,255.30935668945312
2020-01-30,256.4203796386719
2020-01-31,250.98123168945312
2020-02-03,252.36773681640625
2020-02-04,255.9757843017578
2020-02-05,260.25909423828125
2020-02-06,261.041259765625
2020-02-07,258.7752380371094
2020-02-10,260.33905029296875
2020-02-11,260.3303527832031
2020-02-12,262.8008117675781
2020-02-13,262.0010986328125
2020-02-14,261.7521667480469
2020-02-18,260.33905029296875
2020-02-19,261.3611145019531
2020-02-20,260.18804931640625
2020-02-21,258.1956787109375
2020-02-24,249.12388610839844
2020-02-25,241.22850036621094
2020-02-26,240.37301635742188
2020-02-27,229.4655303955078
2020-02-28,226.84568786621094
2020-03-02,237.95802307128906
2020-03-03,231.06959533691406
2020-03-04,241.39779663085938
2020-03-05,232.99447631835938
2020-03-06,230.66864013671875
2020-03-09,212.73016357421875
2020-03-10,223.20089721679688
2020-03-11,210.1637725830078
2020-03-12,189.0172119140625
2020-03-13,206.83984375
2020-03-16,180.4446258544922
2020-03-17,190.22915649414062
2020-03-18,177.68211364746094
2020-03-19,179.39312744140625
2020-03-20,171.52052307128906
2020-03-23,166.36325073242188
2020-03-24,184.69512939453125
2020-03-25,189.53955078125
2020-03-26,201.1678924560547
2020-03-27,193.37391662597656
2020-03-30,199.40708923339844
2020-03-31,195.94802856445312
2020-04-01,187.1442108154297
2020-04-02,191.23776245117188
2020-04-03,188.23460388183594
2020-04-06,202.47280883789062
2020-04-07,202.53536987304688
2020-04-08,209.4444580078125
2020-04-09,211.9560089111328
2020-04-13,209.11378479003906
2020-04-14,214.2262725830078
2020-04-15,210.11483764648438
2020-04-16,210.34725952148438
2020-04-17,216.8040313720703
2020-04-20,211.62611389160156
2020-04-21,205.8847198486328
2020-04-22,209.9537353515625
2020-04-23,210.22203063964844
2020-04-24,212.6903076171875
2020-04-27,215.81138610839844
2020-04-28,215.60569763183594
2020-04-29,220.39906311035156
2020-04-30,217.51051330566406
2020-05-01,212.19833374023438
2020-05-04,212.32354736328125
2020-05-05,213.5577392578125
2020-05-06,211.82273864746094
2020-05-07,213.6561737060547
2020-05-08,217.8682098388672
2020-05-11,216.92027282714844
2020-05-12,212.913818359375
2020-05-13,208.20985412597656
2020-05-14,211.72433471679688
2020-05-15,212.2817840576172
2020-05-18,220.36407470703125
2020-05-19,217.03982543945312
2020-05-20,220.1848602294922
2020-05-21,219.54872131347656
2020-05-22,219.4232177734375
2020-05-26,224.23500061035156
2020-05-27,229.18115234375
2020-05-28,227.90875244140625
2020-05-29,227.8550262451172
2020-06-01,228.7331085205078
2020-06-02,231.044921875
2020-06-03,235.81187438964844
2020-06-04,235.9552001953125
2020-06-05,243.3118438720703
2020-06-08,247.55906677246094
2020-06-09,244.96047973632812
2020-06-10,242.34405517578125
2020-06-11,225.82989501953125
2020-06-12,230.0502471923828
2020-06-15,231.49290466308594
2020-06-16,236.39431762695312
2020-06-17,234.602294921875
2020-06-18,234.270751953125
2020-06-19,232.56588745117188
2020-06-22,233.93191528320312
2020-06-23,234.99221801757812
2020-06-24,228.81875610351562
2020-06-25,231.34384155273438
2020-06-26,224.99949645996094
2020-06-29,229.96893310546875
2020-06-30,231.73025512695312
2020-07-01,231.22702026367188
2020-07-02,232.22442626953125
2020-07-06,236.3401641845703
2020-07-07,232.78167724609375
2020-07-08,234.2913360595703
2020-07-09,231.16409301757812
2020-07-10,234.38121032714844
2020-07-13,234.57888793945312
2020-07-14,239.56634521484375
2020-07-15,241.65106201171875
2020-07-16,240.35711669921875
2020-07-17,239.8903350830078
2020-07-20,239.96243286132812
2020-07-21,241.32925415039062
2020-07-22,242.8042755126953
2020-07-23,239.84544372558594
2020-07-24,238.04672241210938
2020-07-27,239.1798858642578
2020-07-28,237.36314392089844
2020-07-29,238.77520751953125
2020-07-30,236.7786407470703
2020-07-31,237.740966796875
2020-08-03,239.87225341796875
2020-08-04,241.39230346679688
2020-08-05,244.62086486816406
2020-08-06,246.3297119140625
2020-08-07,246.97720336914062
2020-08-10,250.1427764892578
2020-08-11,249.2883758544922
2020-08-12,251.8516082763672
2020-08-13,251.29397583007812
2020-08-14,251.63575744628906
2020-08-17,250.871337890625
2020-08-18,250.1968231201172
2020-08-19,249.50439453125
2020-08-20,249.89993286132812
2020-08-21,251.7242889404297
2020-08-24,255.230224609375
2020-08-25,254.725830078125
2020-08-26,255.45553588867188
2020-08-27,256.90655517578125
2020-08-28,258.40289306640625
2020-08-31,256.2217102050781
2020-09-01,258.48394775390625
2020-09-02,262.4677429199219
2020-09-03,255.3745880126953
2020-09-04,253.95944213867188
2020-09-08,248.23622131347656
2020-09-09,252.22903442382812
2020-09-10,248.5697021484375
2020-09-11,249.74130249023438
2020-09-14,252.8419189453125
2020-09-15,252.8870086669922
2020-09-16,253.29248046875
2020-09-17,251.97666931152344
2020-09-18,249.8236083984375
2020-09-21,245.2340850830078
2020-09-22,246.47193908691406
2020-09-23,241.74671936035156
2020-09-24,242.21652221679688
2020-09-25,245.46896362304688
2020-09-28,249.2635498046875
2020-09-29,247.92645263671875
2020-09-30,250.7089080810547
2020-10-01,251.28724670410156
2020-10-02,250.07655334472656
2020-10-05,254.33192443847656
2020-10-06,250.9077606201172
2020-10-07,255.6058807373047
2020-10-08,256.84356689453125
2020-10-09,258.3253173828125
2020-10-12,260.6109924316406
2020-10-13,259.0570373535156
2020-10-14,257.60247802734375
2020-10-15,257.5209655761719
2020-10-16,258.46746826171875
2020-10-19,254.90628051757812
2020-10-20,255.73779296875
2020-10-21,254.85211181640625
2020-10-22,256.3705139160156
2020-10-23,256.09039306640625
2020-10-26,250.36004638671875
2020-10-27,248.24514770507812
2020-10-28,239.94805908203125
2020-10-29,240.9513397216797
2020-10-30,239.56845092773438
2020-11-02,243.31027221679688
2020-11-03,248.236083984375
2020-11-04,251.72494506835938
2020-11-05,256.6055603027344
2020-11-06,255.98193359375
2020-11-09,263.6645202636719
2020-11-10,266.1861267089844
2020-11-11,265.82452392578125
2020-11-12,263.05889892578125
2020-11-13,266.7646179199219
2020-11-16,271.13018798828125
2020-11-17,269.62060546875
2020-11-18,266.4120178222656
2020-11-19,266.9272766113281
2020-11-20,264.9815673828125
2020-11-23,268.02508544921875
2020-11-24,272.1375732421875
2020-11-25,270.6067199707031
2020-11-27,271.0595397949219
2020-11-30,268.6864929199219
2020-12-01,270.33489990234375
2020-12-02,271.00531005859375
2020-12-03,271.8024597167969
2020-12-04,274.0942687988281
2020-12-07,272.74462890625
2020-12-08,273.740966796875
2020-12-09,272.5452880859375
2020-12-10,272.2371520996094
2020-12-11,272.5905456542969
2020-12-14,270.9328308105469
2020-12-15,274.1213073730469
2020-12-16,273.69549560546875
2020-12-17,274.90936279296875
2020-12-18,274.00006103515625
2020-12-21,274.21783447265625
2020-12-22,272.3392028808594
2020-12-23,273.4371032714844
2020-12-24,274.1087951660156
2020-12-28,275.90606689453125
2020-12-29,275.4158935546875
2020-12-30,276.02398681640625
2020-12-31,277.5304870605469
2021-01-04,274.38104248046875
2021-01-05,275.76068115234375
2021-01-06,279.72698974609375
2021-01-07,281.8052673339844
2021-01-08,282.29541015625
2021-01-11,281.5057373046875
2021-01-12,282.0230407714844
2021-01-13,281.9232482910156
2021-01-14,281.3968505859375
2021-01-15,279.76068115234375
2021-01-19,280.85028076171875
2021-01-20,283.0747375488281
2021-01-21,283.1654968261719
2021-01-22,281.4404296875
2021-01-25,281.1498718261719
2021-01-26,280.91375732421875
2021-01-27,275.34796142578125
2021-01-28,277.8992919921875
2021-01-29,272.21563720703125
2021-02-01,274.22198486328125
2021-02-02,278.5804138183594
2021-02-03,278.9798889160156
2021-02-04,282.075927734375
2021-02-05,282.8659362792969
2021-02-08,284.9996337890625
2021-02-09,285.02691650390625
2021-02-10,285.553466796875
2021-02-11,285.7169494628906
2021-02-12,286.0438232421875
2021-02-16,286.5340576171875
2021-02-17,287.46026611328125
2021-02-18,286.5159606933594
2021-02-19,286.4803771972656
2021-02-22,286.74420166015625
2021-02-23,286.9078674316406
2021-02-24,290.6741943359375
2021-02-25,285.6252746582031
2021-02-26,281.5043640136719
2021-03-01,287.0899963378906
2021-03-02,285.8164367675781
2021-03-03,284.7247619628906
2021-03-04,281.62261962890625
2021-03-05,286.7714538574219
2021-03-08,289.5096740722656
2021-03-09,289.83734130859375
2021-03-10,294.13092041015625
2021-03-11,295.9502258300781
2021-03-12,298.66131591796875
2021-03-15,300.2804260253906
2021-03-16,299.1614990234375
2021-03-17,300.8990173339844
2021-03-18,299.6163635253906
2021-03-19,297.1744079589844
2021-03-22,298.29559326171875
2021-03-23,295.39678955078125
2021-03-24,295.4150390625
2021-03-25,297.33837890625
2021-03-26,301.36749267578125
2021-03-29,302.3245544433594
2021-03-30,301.5589599609375
2021-03-31,300.9754333496094
2021-04-01,302.1331481933594
2021-04-05,305.5516052246094
2021-04-06,304.7948303222656
2021-04-07,304.7948303222656
2021-04-08,305.4877624511719
2021-04-09,307.97613525390625
2021-04-12,307.6935729980469
2021-04-13,307.00079345703125
2021-04-14,307.6753845214844
2021-04-15,310.3280334472656
2021-04-16,311.7249755859375
2021-04-19,310.7129211425781
2021-04-20,308.314697265625
2021-04-21,311.2142333984375
2021-04-22,308.314697265625
2021-04-23,310.421142578125
2021-04-26,309.910400390625
2021-04-27,309.8738098144531
2021-04-28,308.54266357421875
2021-04-29,310.5487365722656
2021-04-30,309.0622253417969
2021-05-03,311.0411682128906
2021-05-04,311.3876037597656
2021-05-05,312.10791015625
2021-05-06,315.05328369140625
2021-05-07,317.2143249511719
2021-05-10,317.086669921875
2021-05-11,312.682373046875
2021-05-12,306.3815002441406
2021-05-13,310.43927001953125
2021-05-14,313.91339111328125
2021-05-17,313.3570861816406
2021-05-18,311.0411682128906
2021-05-19,309.5182189941406
2021-05-20,311.41497802734375
2021-05-21,312.53253173828125
2021-05-24,314.2866516113281
2021-05-25,313.5740966796875
2021-05-26,313.6562805175781
2021-05-27,314.8714599609375
2021-05-28,315.8218688964844
2021-06-01,316.0317687988281
2021-06-02,316.479736328125
2021-06-03,316.1690673828125
2021-06-04,317.8868103027344
2021-06-07,316.68988037109375
2021-06-08,316.46148681640625
2021-06-09,315.04510498046875
2021-06-10,315.2188415527344
2021-06-11,315.3467102050781
2021-06-14,314.5974426269531
2021-06-15,313.78424072265625
2021-06-16,311.36273193359375
2021-06-17,309.43487548828125
2021-06-18,304.6792907714844
2021-06-21,310.0049743652344
2021-06-22,310.6181335449219
2021-06-23,310.0049743652344
2021-06-24,312.9331970214844
2021-06-25,315.193359375
2021-06-28,313.68359375
2021-06-29,313.7384033203125
2021-06-30,315.6509704589844
2021-07-01,316.94110107421875
2021-07-02,318.3868408203125
2021-07-06,316.44696044921875
2021-07-07,317.4534912109375
2021-07-08,315.1292419433594
2021-07-09,319.1098937988281
2021-07-12,320.29931640625
2021-07-13,319.3569030761719
2021-07-14,319.7320556640625
2021-07-15,320.2169189453125
2021-07-16,317.47662353515625
2021-07-19,311.195556640625
2021-07-20,315.9567565917969
2021-07-21,318.62115478515625
2021-07-22,318.8685302734375
2021-07-23,320.9835205078125
2021-07-26,321.7525634765625
2021-07-27,321.0292663574219
2021-07-28,319.8755187988281
2021-07-29,321.2123718261719
2021-07-30,319.98541259765625
2021-08-02,318.9507141113281
2021-08-03,321.4594421386719
2021-08-04,318.62115478515625
2021-08-05,321.01995849609375
2021-08-06,322.3752746582031
2021-08-09,321.514404296875
2021-08-10,322.9609680175781
2021-08-11,324.9847106933594
2021-08-12,325.2501220703125
2021-08-13,325.3966369628906
2021-08-16,326.47705078125
2021-08-17,323.9683532714844
2021-08-18,320.5712890625
2021-08-19,319.98541259765625
2021-08-20,322.0867004394531
2021-08-23,324.18719482421875
2021-08-24,324.45318603515625
2021-08-25,324.8565979003906
2021-08-26,323.0038757324219
2021-08-27,325.21441650390625
2021-08-30,324.7649841308594
2021-08-31,324.6182861328125
2021-09-01,324.2788391113281
2021-09-02,325.4896240234375
2021-09-03,324.82000732421875
2021-09-07,322.3434753417969
2021-09-08,321.6922607421875
2021-09-09,320.38995361328125
2021-09-10,317.9959716796875
2021-09-13,320.3805847167969
2021-09-14,317.784912109375
2021-09-15,319.9405517578125
2021-09-16,319.35345458984375
2021-09-17,317.69525146484375
2021-09-20,311.9599304199219
2021-09-21,311.6932678222656
2021-09-22,314.8091735839844
2021-09-23,319.46002197265625
2021-09-24,319.74505615234375
2021-09-27,320.4251403808594
2021-09-28,315.1952209472656
2021-09-29,315.9764099121094
2021-09-30,310.9396057128906
2021-10-01,315.4342346191406
2021-10-04,312.5205078125
2021-10-05,315.3882141113281
2021-10-06,316.2981262207031
2021-10-07,319.52435302734375
2021-10-08,319.4324645996094
2021-10-11,317.0888366699219
2021-10-12,315.9857482910156
2021-10-13,316.0868225097656
2021-10-14,320.903076171875
2021-10-15,324.4310302734375
2021-10-18,324.10943603515625
2021-10-19,325.9114990234375
2021-10-20,327.35491943359375
2021-10-21,327.2907409667969
2021-10-22,328.0078125
2021-10-25,328.7524719238281
2021-10-26,328.7065734863281
2021-10-27,326.3895263671875
2021-10-28,328.52276611328125
2021-10-29,329.3778076171875
2021-11-01,330.20538330078125
2021-11-02,331.5292663574219
2021-11-03,332.4395751953125
2021-11-04,332.2464599609375
2021-11-05,334.03948974609375
2021-11-08,334.9772644042969
2021-11-09,334.0211181640625
2021-11-10,331.9890441894531
2021-11-11,330.5086364746094
2021-11-12,332.1820373535156
2021-11-15,332.145263671875
2021-11-16,332.77978515625
2021-11-17,330.8673400878906
2021-11-18,330.4076232910156
2021-11-19,327.8843078613281
2021-11-22,328.15142822265625
2021-11-23,329.8280334472656
2021-11-24,329.8373107910156
2021-11-26,321.536865234375
2021-11-29,323.53594970703125
2021-11-30,317.7411804199219
2021-12-01,313.65087890625
2021-12-02,319.316650390625
2021-12-03,318.9757385253906
2021-12-06,325.0376892089844
2021-12-07,329.57012939453125
2021-12-08,329.8006286621094
2021-12-09,329.9110107421875
2021-12-10,331.86407470703125
2021-12-13,328.9252624511719
2021-12-14,328.123779296875
2021-12-15,331.4771728515625
2021-12-16,331.1363220214844
2021-12-17,326.3849182128906
2021-12-20,322.3608093261719
2021-12-21,327.5663146972656
2021-12-22,329.8552551269531
2021-12-23,331.6734313964844
2021-12-27,334.9591064453125
2021-12-28,335.9468078613281
2021-12-29,336.7312927246094
2021-12-30,336.02069091796875
2021-12-31,335.3284606933594
2022-01-03,337.5066833496094
2022-01-04,339.5278625488281
2022-01-05,336.0390930175781
2022-01-06,334.469970703125
2022-01-07,334.3962707519531
2022-01-10,332.9932556152344
2022-01-11,334.6083984375
2022-01-12,334.9869079589844
2022-01-13,333.3717041015625
2022-01-14,331.4704895019531
2022-01-18,326.5879211425781
2022-01-19,323.3575439453125
2022-01-20,320.5702819824219
2022-01-21,316.2088928222656
2022-01-24,317.5574035644531
2022-01-25,316.77215576171875
2022-01-26,315.3868103027344
2022-01-27,315.47003173828125
2022-01-28,320.60540771484375
2022-01-31,324.2723083496094
2022-02-01,326.913818359375
2022-02-02,328.84423828125
2022-02-03,324.1799011230469
2022-02-04,324.0782165527344
2022-02-07,324.1060485839844
2022-02-08,327.4681701660156
2022-02-09,330.3591003417969
2022-02-10,325.6300354003906
2022-02-11,320.7716979980469
2022-02-14,319.4785461425781
2022-02-15,323.47802734375
2022-02-16,322.969970703125
2022-02-17,317.437255859375
2022-02-18,315.41973876953125
2022-02-22,310.8224182128906
2022-02-23,306.6689147949219
2022-02-24,307.42755126953125
2022-02-25,315.0129089355469
2022-02-28,313.9026794433594
2022-03-01,308.18603515625
2022-03-02,313.5881652832031
2022-03-03,312.78350830078125
2022-03-04,311.2478942871094
2022-03-07,303.8475646972656
2022-03-08,302.052978515625
2022-03-09,308.4079895019531
2022-03-10,307.21466064453125
2022-03-11,305.28143310546875
2022-03-14,305.3276672363281
2022-03-15,310.9888916015625
2022-03-16,315.77142333984375
2022-03-17,319.55487060546875
2022-03-18,321.8836364746094
2022-03-21,320.2611999511719
2022-03-22,322.7644348144531
2022-03-23,318.3789978027344
2022-03-24,321.7630310058594
2022-03-25,323.1352844238281
2022-03-28,324.0159912109375
2022-03-29,327.24224853515625
2022-03-30,326.4542541503906
2022-03-31,321.5498962402344
2022-04-01,322.6438293457031
2022-04-04,323.78424072265625
2022-04-05,321.0955505371094
2022-04-06,319.6214904785156
2022-04-07,320.7525329589844
2022-04-08,322.0505065917969
2022-04-11,318.18438720703125
2022-04-12,317.2760314941406
2022-04-13,320.557861328125
2022-04-14,319.31134033203125
2022-04-18,319.1351013183594
2022-04-19,323.79107666015625
2022-04-20,326.0262451171875
2022-04-21,322.4831848144531
2022-04-22,313.7281188964844
2022-04-25,315.8518981933594
2022-04-26,308.33038330078125
2022-04-27,308.8683166503906
2022-04-28,314.6741027832031
2022-04-29,305.7705993652344
2022-05-02,306.7445068359375
2022-05-03,307.21746826171875
2022-05-04,315.8798828125
2022-05-05,306.2806701660156
2022-05-06,305.1956481933594
2022-05-09,299.1950378417969
2022-05-10,298.48095703125
2022-05-11,295.3553161621094
2022-05-12,294.5948181152344
2022-05-13,298.851806640625
2022-05-16,299.3619689941406
2022-05-17,303.3686218261719
2022-05-18,292.6564636230469
2022-05-19,290.4584045410156
2022-05-20,290.4444580078125
2022-05-23,296.4128723144531
2022-05-24,296.92431640625
2022-05-25,298.6813049316406
2022-05-26,303.4875183105469
2022-05-27,308.7122802734375
2022-05-31,306.9738464355469
2022-06-01,305.26318359375
2022-06-02,309.3630676269531
2022-06-03,306.18359375
2022-06-06,306.276611328125
2022-06-07,308.8052978515625
2022-06-08,306.2117004394531
2022-06-09,300.2803039550781
2022-06-10,292.2574157714844
2022-06-13,284.08563232421875
2022-06-14,282.89556884765625
2022-06-15,285.61962890625
2022-06-16,278.8050842285156
2022-06-17,278.350341796875
2022-06-21,284.472412109375
2022-06-22,283.83880615234375
2022-06-23,285.8234558105469
2022-06-24,293.5389099121094
2022-06-27,292.9237976074219
2022-06-28,288.2462463378906
2022-06-29,288.90789794921875
2022-06-30,286.8299560546875
2022-07-01,289.6532287597656
2022-07-05,288.59100341796875
2022-07-06,289.2433166503906
2022-07-07,292.5419006347656
2022-07-08,292.0852966308594
2022-07-11,290.44525146484375
2022-07-12,288.8333740234375
2022-07-13,286.76470947265625
2022-07-14,285.50677490234375
2022-07-15,291.4617004394531
2022-07-18,289.5878601074219
2022-07-19,296.5421142578125
2022-07-20,297.1292724609375
2022-07-21,298.68621826171875
2022-07-22,297.4276428222656
2022-07-25,298.2665710449219
2022-07-26,296.0107421875
2022-07-27,300.1777038574219
2022-07-28,303.1794128417969
2022-07-29,306.3769226074219
2022-08-01,305.7987976074219
2022-08-02,302.0701599121094
2022-08-03,305.9107360839844
2022-08-04,305.1649475097656
2022-08-05,305.733642578125
2022-08-08,306.15313720703125
2022-08-09,305.6777038574219
2022-08-10,310.609130859375
2022-08-11,311.08441162109375
2022-08-12,314.925048828125
2022-08-15,316.3606872558594
2022-08-16,318.5699157714844
2022-08-17,317.1343688964844
2022-08-18,317.48858642578125
2022-08-19,314.7949523925781
2022-08-22,308.9295654296875
2022-08-23,307.3883361816406
2022-08-24,308.08880615234375
2022-08-25,311.1617736816406
2022-08-26,301.6161804199219
2022-08-29,299.9070129394531
2022-08-30,297.0489196777344
2022-08-31,294.8167419433594
2022-09-01,296.13372802734375
2022-09-02,293.05157470703125
2022-09-06,291.5943908691406
2022-09-07,295.4518737792969
2022-09-08,297.2358093261719
2022-09-09,301.00921630859375
2022-09-12,303.14794921875
2022-09-13,291.155517578125
2022-09-14,291.4637145996094
2022-09-15,289.87591552734375
2022-09-16,288.4834289550781
2022-09-19,290.44989013671875
2022-09-20,287.5186767578125
2022-09-21,282.6397399902344
2022-09-22,281.4317321777344
2022-09-23,277.0675354003906
2022-09-26,274.126953125
2022-09-27,272.7973327636719
2022-09-28,277.8824462890625
2022-09-29,273.6494445800781
2022-09-30,269.0513610839844
2022-10-03,276.0655822753906
2022-10-04,283.8852233886719
2022-10-05,283.5574645996094
2022-10-06,280.2236328125
2022-10-07,274.361328125
2022-10-10,273.4153747558594
2022-10-11,273.724365234375
2022-10-12,273.6025390625
2022-10-13,281.4690856933594
2022-10-14,277.96661376953125
2022-10-17,282.8738098144531
2022-10-18,286.06732177734375
2022-10-19,285.018310546875
2022-10-20,284.0444030761719
2022-10-21,291.30853271484375
2022-10-24,295.2157897949219
2022-10-25,298.439208984375
2022-10-26,298.336181640625
2022-10-27,300.28521728515625
2022-10-28,307.8939514160156
2022-10-31,306.80706787109375
2022-11-01,305.86065673828125
2022-11-02,301.1285400390625
2022-11-03,299.73236083984375
2022-11-04,303.7335510253906
2022-11-07,307.7441101074219
2022-11-08,310.8269958496094
2022-11-09,304.8580627441406
2022-11-10,316.0276794433594
2022-11-11,316.5243835449219
2022-11-14,314.6314392089844
2022-11-15,315.0436706542969
2022-11-16,314.9126892089844
2022-11-17,314.94061279296875
2022-11-18,316.7724914550781
2022-11-21,316.47210693359375
2022-11-22,320.143310546875
2022-11-23,321.072998046875
2022-11-25,322.54705810546875
2022-11-28,317.8240661621094
2022-11-29,317.8147277832031
2022-11-30,325.0164489746094
2022-12-01,323.3829040527344
2022-12-02,323.692626953125
2022-12-05,319.270263671875
2022-12-06,315.9181213378906
2022-12-07,315.8993225097656
2022-12-08,317.79595947265625
2022-12-09,314.894775390625
2022-12-12,319.82415771484375
2022-12-13,320.94140625
2022-12-14,319.4484558105469
2022-12-15,312.4815979003906
2022-12-16,309.5830383300781
2022-12-19,308.0867614746094
2022-12-20,309.02783203125
2022-12-21,313.94012451171875
2022-12-22,310.7969970703125
2022-12-23,312.3686218261719
2022-12-27,312.78265380859375
2022-12-28,309.20654296875
2022-12-29,312.49090576171875
2022-12-30,311.80401611328125
2023-01-03,311.7003479003906
2023-01-04,312.9615173339844
2023-01-05,309.818359375
2023-01-06,316.4623107910156
2023-01-09,315.53070068359375
2023-01-10,317.35638427734375
2023-01-11,319.7371520996094
2023-01-12,321.8450622558594
2023-01-13,322.8238830566406
2023-01-17,319.1725158691406
2023-01-18,313.34735107421875
2023-01-19,311.1451721191406
2023-01-20,314.272216796875
2023-01-23,316.626953125
2023-01-24,317.5028381347656
2023-01-25,317.7099304199219
2023-01-26,319.6314392089844
2023-01-27,319.86700439453125
2023-01-30,317.4652404785156
2023-01-31,321.0160217285156
2023-02-01,321.0534973144531
2023-02-02,320.6392517089844
2023-02-03,319.27362060546875
2023-02-06,318.80255126953125
2023-02-07,321.6657409667969
2023-02-08,319.6878662109375
2023-02-09,317.4839782714844
2023-02-10,319.0380859375
2023-02-13,322.63592529296875
2023-02-14,321.30792236328125
2023-02-15,321.7976989746094
2023-02-16,317.7760009765625
2023-02-17,319.1457214355469
2023-02-21,312.50421142578125
2023-02-22,311.8155517578125
2023-02-23,312.90045166015625
2023-02-24,309.5513000488281
2023-02-27,310.4380798339844
2023-02-28,308.08905029296875
2023-03-01,308.4947509765625
2023-03-02,311.74005126953125
2023-03-03,315.29669189453125
2023-03-06,315.74005126953125
2023-03-07,310.2589416503906
2023-03-08,309.90032958984375
2023-03-09,304.7965393066406
2023-03-10,301.6361083984375
2023-03-13,300.777587890625
2023-03-14,303.9569091796875
2023-03-15,301.45684814453125
2023-03-16,304.95697021484375
2023-03-17,301.2754211425781
2023-03-20,304.869873046875
2023-03-21,308.0102233886719
2023-03-22,302.86456298828125
2023-03-23,303.48883056640625
2023-03-24,304.8887939453125
2023-03-27,306.7712097167969
2023-03-28,306.29827880859375
2023-03-29,309.39129638671875
2023-03-30,310.7156066894531
2023-03-31,314.63177490234375
2023-04-03,317.7438659667969
2023-04-04,315.8804016113281
2023-04-05,316.712890625
2023-04-06,316.7884826660156
