2014-01-14,45.90781784057617
2014-01-15,46.1003532409668
2014-01-16,46.07971954345703
2014-01-17,45.942195892333984
2014-01-21,46.16223907470703
2014-01-22,46.16223907470703
2014-01-23,45.85280227661133
2014-01-24,44.594398498535156
2014-01-27,44.388092041015625
2014-01-28,44.77318572998047
2014-01-29,44.27118682861328
2014-01-30,44.498111724853516
2014-01-31,43.74169921875
2014-02-03,42.84775161743164
2014-02-04,43.34284973144531
2014-02-05,43.432254791259766
2014-02-06,44.20242691040039
2014-02-07,44.78006362915039
2014-02-10,44.6287727355957
2014-02-11,45.3370475769043
2014-02-12,45.41270446777344
2014-02-13,45.55022430419922
2014-02-14,45.72214889526367
2014-02-18,46.114105224609375
2014-02-19,45.804664611816406
2014-02-20,45.96281814575195
2014-02-21,46.05223083496094
2014-02-24,46.4510612487793
2014-02-25,46.34103012084961
2014-02-26,46.18288040161133
2014-02-27,46.34103012084961
2014-02-28,46.42355728149414
2014-03-03,45.44020462036133
2014-03-04,46.34103012084961
2014-03-05,46.299781799316406
2014-03-06,46.7811393737793
2014-03-07,46.52671432495117
2014-03-10,46.237884521484375
2014-03-11,45.90093231201172
2014-03-12,45.729026794433594
2014-03-13,44.87632751464844
2014-03-14,44.78006362915039
2014-03-17,45.34394073486328
2014-03-18,45.62586975097656
2014-03-19,45.06887435913086
2014-03-20,44.896968841552734
2014-03-21,44.80756759643555
2014-03-24,44.924468994140625
2014-03-25,45.41270446777344
2014-03-26,45.40582275390625
2014-03-27,45.632747650146484
2014-03-28,45.97657775878906
2014-03-31,46.21038055419922
2014-04-01,46.506080627441406
2014-04-02,46.595462799072266
2014-04-03,46.464805603027344
2014-04-04,46.320404052734375
2014-04-07,46.1003532409668
2014-04-08,46.0728645324707
2014-04-09,46.66423416137695
2014-04-10,45.83903884887695
2014-04-11,45.56398010253906
2014-04-14,45.82529830932617
2014-04-15,45.632747650146484
2014-04-16,46.19662857055664
2014-04-17,46.43730926513672
2014-04-21,46.499202728271484
2014-04-22,46.69173812866211
2014-04-23,46.58171081542969
2014-04-24,46.57483673095703
2014-04-25,46.34790802001953
2014-04-28,46.49232864379883
2014-04-29,46.79488754272461
2014-04-30,46.980567932128906
2014-05-01,47.11122131347656
2014-05-02,47.03557586669922
2014-05-05,47.001182556152344
2014-05-06,46.918663024902344
2014-05-07,46.97367477416992
2014-05-08,46.980567932128906
2014-05-09,46.91178894042969
2014-05-12,47.221229553222656
2014-05-13,47.28999328613281
2014-05-14,47.200599670410156
2014-05-15,46.994300842285156
2014-05-16,47.09745788574219
2014-05-19,47.001182556152344
2014-05-20,46.70549011230469
2014-05-21,47.0699462890625
2014-05-22,47.13184356689453
2014-05-23,47.255615234375
2014-05-27,47.592559814453125
2014-05-28,47.43440628051758
2014-05-29,47.72321701049805
2014-05-30,47.73009490966797
2014-06-02,47.82636642456055
2014-06-03,47.7094612121582
2014-06-04,47.69571304321289
2014-06-05,48.02579116821289
2014-06-06,48.28709411621094
2014-06-09,48.23896408081055
2014-06-10,48.13581085205078
2014-06-11,47.89513397216797
2014-06-12,47.90889358520508
2014-06-13,47.94327163696289
2014-06-16,47.9570198059082
2014-06-17,47.922637939453125
2014-06-18,48.33523178100586
2014-06-19,48.596534729003906
2014-06-20,48.51403045654297
2014-06-23,48.38336944580078
2014-06-24,48.08080291748047
2014-06-25,48.06389617919922
2014-06-26,48.09911346435547
2014-06-27,48.12730026245117
2014-06-30,48.1695671081543
2014-07-01,48.592308044433594
2014-07-02,48.6697998046875
2014-07-03,48.76842498779297
2014-07-07,48.38798141479492
2014-07-08,47.88070297241211
2014-07-09,48.035701751708984
2014-07-10,47.5073127746582
2014-07-11,47.53548812866211
2014-07-14,47.88775634765625
2014-07-15,47.76798629760742
2014-07-16,48.06389617919922
2014-07-17,47.45094299316406
2014-07-18,47.82434844970703
2014-07-21,47.64821243286133
2014-07-22,47.85958480834961
2014-07-23,47.95821762084961
2014-07-24,48.07093811035156
2014-07-25,47.8736572265625
2014-07-28,47.88070297241211
2014-07-29,47.782073974609375
2014-07-30,47.71162796020508
2014-07-31,46.91547775268555
2014-08-01,46.591400146484375
2014-08-04,46.80980682373047
2014-08-05,46.210941314697266
2014-08-06,46.09822082519531
2014-08-07,45.72480010986328
2014-08-08,45.99253845214844
2014-08-11,46.16868209838867
2014-08-12,46.13344192504883
2014-08-13,46.39412307739258
2014-08-14,46.640716552734375
2014-08-15,46.591400146484375
2014-08-18,46.894351959228516
2014-08-19,47.00707244873047
2014-08-20,46.85912322998047
2014-08-21,47.056392669677734
2014-08-22,46.83094024658203
2014-08-25,47.13389205932617
2014-08-26,47.14093780517578
2014-08-27,47.23252868652344
2014-08-28,47.02116394042969
2014-08-29,47.00003433227539
2014-09-02,47.09162139892578
2014-09-03,47.422767639160156
2014-09-04,47.19730758666992
2014-09-05,47.20435333251953
2014-09-08,46.70412063598633
2014-09-09,46.570255279541016
2014-09-10,46.83799362182617
2014-09-11,46.577308654785156
2014-09-12,46.513893127441406
2014-09-15,46.41526412963867
2014-09-16,46.61254119873047
2014-09-17,46.28139877319336
2014-09-18,46.640716552734375
2014-09-19,46.478668212890625
2014-09-22,46.27435302734375
2014-09-23,45.88685607910156
2014-09-24,46.119361877441406
2014-09-25,45.442996978759766
2014-09-26,45.63322448730469
2014-09-29,45.210487365722656
2014-09-30,45.175270080566406
2014-10-01,44.63982009887695
2014-10-02,44.16071701049805
2014-10-03,44.16071701049805
2014-10-06,44.442543029785156
2014-10-07,43.68867492675781
2014-10-08,44.37913513183594
2014-10-09,43.188453674316406
2014-10-10,42.5402717590332
2014-10-13,42.483917236328125
2014-10-14,42.589599609375
2014-10-15,42.33596420288086
2014-10-16,41.941410064697266
2014-10-17,42.723453521728516
2014-10-20,42.99119186401367
2014-10-21,43.50550079345703
2014-10-22,43.188453674316406
2014-10-23,43.6041374206543
2014-10-24,43.84367752075195
2014-10-27,43.59709167480469
2014-10-28,44.25936508178711
2014-10-29,43.921180725097656
2014-10-30,44.23822784423828
2014-10-31,45.055484771728516
2014-11-03,44.667991638183594
2014-11-04,44.41436004638672
2014-11-05,44.49890899658203
2014-11-06,44.25936508178711
2014-11-07,44.280494689941406
2014-11-10,44.47776794433594
2014-11-11,44.7454948425293
2014-11-12,44.36503982543945
2014-11-13,44.57640838623047
2014-11-14,44.63982009887695
2014-11-17,44.46367263793945
2014-11-18,44.94982147216797
2014-11-19,44.815948486328125
2014-11-20,44.548221588134766
2014-11-21,44.935726165771484
2014-11-24,45.19640350341797
2014-11-25,45.2739143371582
2014-11-26,45.450042724609375
2014-11-28,45.08367919921875
2014-12-01,45.041404724121094
2014-12-02,45.16822052001953
2014-12-03,45.11185836791992
2014-12-04,44.96390151977539
2014-12-05,45.06254196166992
2014-12-08,44.667991638183594
2014-12-09,44.42845153808594
2014-12-10,43.86482620239258
2014-12-11,43.80845260620117
2014-12-12,42.96299743652344
2014-12-15,42.25142288208008
2014-12-16,42.55437469482422
2014-12-17,43.06304931640625
2014-12-18,43.831390380859375
2014-12-19,43.89542007446289
2014-12-22,44.10884475708008
2014-12-23,43.96656036376953
2014-12-24,44.16576385498047
2014-12-26,44.279598236083984
2014-12-29,43.959449768066406
2014-12-30,43.553932189941406
2014-12-31,43.283592224121094
2015-01-02,43.09861755371094
2015-01-05,42.08127212524414
2015-01-06,41.604610443115234
2015-01-07,42.06704330444336
2015-01-08,42.63618469238281
2015-01-09,42.429866790771484
2015-01-12,42.330265045166016
2015-01-13,42.54369354248047
2015-01-14,42.42276382446289
2015-01-15,42.69309997558594
2015-01-16,43.24801254272461
2015-01-20,43.39741897583008
2015-01-21,43.73891067504883
2015-01-22,43.902530670166016
2015-01-23,43.65353775024414
2015-01-26,44.251136779785156
2015-01-27,44.31516647338867
2015-01-28,43.65353775024414
2015-01-29,44.251136779785156
2015-01-30,43.553932189941406
2015-02-02,44.08039093017578
2015-02-03,44.78471374511719
2015-02-04,44.41476821899414
2015-02-05,45.02660369873047
2015-02-06,44.464569091796875
2015-02-09,44.251136779785156
2015-02-10,44.65665817260742
2015-02-11,44.41476821899414
2015-02-12,45.104862213134766
2015-02-13,45.403656005859375
2015-02-17,45.510372161865234
2015-02-18,45.78071594238281
2015-02-19,45.83762741088867
2015-02-20,46.264488220214844
2015-02-23,46.10087203979492
2015-02-24,46.385433197021484
2015-02-25,46.4210090637207
2015-02-26,46.29295349121094
2015-02-27,46.31428527832031
2015-03-02,46.385433197021484
2015-03-03,46.10087203979492
2015-03-04,45.9158935546875
2015-03-05,46.02260971069336
2015-03-06,45.39654541015625
2015-03-09,45.46769332885742
2015-03-10,44.478790283203125
2015-03-11,44.592628479003906
2015-03-12,45.14753723144531
2015-03-13,44.884307861328125
2015-03-16,45.38943099975586
2015-03-17,45.27560043334961
2015-03-18,46.24314498901367
2015-03-19,45.70246505737305
2015-03-20,46.71269989013672
2015-03-23,46.94746398925781
2015-03-24,46.847869873046875
2015-03-25,46.627323150634766
2015-03-26,46.221805572509766
2015-03-27,46.34275436401367
2015-03-30,46.3712158203125
2015-03-31,45.65266418457031
2015-04-01,45.97991180419922
2015-04-02,46.378326416015625
2015-04-06,46.847869873046875
2015-04-07,46.78384780883789
2015-04-08,46.9830436706543
2015-04-09,47.047061920166016
2015-04-10,47.139564514160156
2015-04-13,46.840755462646484
2015-04-14,47.189361572265625
2015-04-15,47.40279006958008
2015-04-16,47.53084182739258
2015-04-17,46.9332389831543
2015-04-20,46.9830436706543
2015-04-21,47.40279006958008
2015-04-22,47.49526596069336
2015-04-23,47.673133850097656
2015-04-24,47.95058822631836
2015-04-27,48.18535614013672
2015-04-28,48.24229049682617
2015-04-29,47.822532653808594
2015-04-30,47.31740951538086
2015-05-01,47.84387969970703
2015-05-04,47.794071197509766
2015-05-05,47.0826416015625
2015-05-06,47.203582763671875
2015-05-07,47.047061920166016
2015-05-08,48.13556671142578
2015-05-11,47.715824127197266
2015-05-12,47.687347412109375
2015-05-13,48.04308319091797
2015-05-14,48.61933517456055
2015-05-15,48.676246643066406
2015-05-18,48.51262664794922
2015-05-19,48.32765197753906
2015-05-20,48.42013168334961
2015-05-21,48.676246643066406
2015-05-22,48.363216400146484
2015-05-26,47.49526596069336
2015-05-27,47.957706451416016
2015-05-28,47.872337341308594
2015-05-29,47.4099006652832
2015-06-01,47.2818489074707
2015-06-02,47.50238800048828
2015-06-03,47.765628814697266
2015-06-04,47.25338363647461
2015-06-05,46.69134521484375
2015-06-08,46.627323150634766
2015-06-09,46.3712158203125
2015-06-10,47.34586715698242
2015-06-11,47.473934173583984
2015-06-12,47.09687042236328
2015-06-15,46.81230163574219
2015-06-16,46.79807662963867
2015-06-17,46.69134521484375
2015-06-18,47.1110954284668
2015-06-19,46.99726867675781
2015-06-22,47.88656234741211
2015-06-23,48.014617919921875
2015-06-24,47.60198974609375
2015-06-25,47.58100509643555
2015-06-26,47.55929183959961
2015-06-29,46.09794235229492
2015-06-30,45.93155288696289
2015-07-01,46.22816848754883
2015-07-02,46.286048889160156
2015-07-06,45.35279846191406
2015-07-07,45.36725997924805
2015-07-08,44.31103515625
2015-07-09,45.041709899902344
2015-07-10,46.51754379272461
2015-07-13,46.691162109375
2015-07-14,47.08182907104492
2015-07-15,46.9081916809082
2015-07-16,47.31333541870117
2015-07-17,47.23375701904297
2015-07-20,47.35674285888672
2015-07-21,47.21928405761719
2015-07-22,46.85755920410156
2015-07-23,46.73456954956055
2015-07-24,46.2209358215332
2015-07-27,45.88091278076172
2015-07-28,46.45967102050781
2015-07-29,46.62605667114258
2015-07-30,46.589881896972656
2015-07-31,46.86479187011719
2015-08-03,46.74180603027344
2015-08-04,46.777984619140625
2015-08-05,47.023948669433594
2015-08-06,46.82862854003906
2015-08-07,46.74180603027344
2015-08-10,47.31333541870117
2015-08-11,46.589881896972656
2015-08-12,46.25710678100586
2015-08-13,46.22816848754883
2015-08-14,46.30051040649414
2015-08-17,46.21369552612305
2015-08-18,45.86643981933594
2015-08-19,45.461307525634766
2015-08-20,44.36167526245117
2015-08-21,43.34884262084961
2015-08-24,41.851318359375
2015-08-25,42.24921417236328
2015-08-26,43.247562408447266
2015-08-27,43.77568054199219
2015-08-28,43.7105712890625
2015-08-31,43.38501739501953
2015-09-01,41.93088912963867
2015-09-02,42.55305862426758
2015-09-03,42.65434265136719
2015-09-04,41.677696228027344
2015-09-08,42.90031433105469
2015-09-09,42.7266845703125
2015-09-10,43.00883102416992
2015-09-11,43.0015983581543
2015-09-14,42.676055908203125
2015-09-15,42.96542739868164
2015-09-16,43.62376022338867
2015-09-17,43.64545822143555
2015-09-18,42.55305862426758
2015-09-21,42.5313606262207
2015-09-22,41.51852798461914
2015-09-23,41.32319641113281
2015-09-24,41.20744323730469
2015-09-25,41.569183349609375
2015-09-28,40.75167465209961
2015-09-29,40.69380187988281
2015-09-30,41.467899322509766
2015-10-01,41.59811019897461
2015-10-02,42.30708694458008
2015-10-05,43.14628601074219
2015-10-06,43.196922302246094
2015-10-07,43.7395133972168
2015-10-08,44.086761474609375
2015-10-09,44.16634750366211
2015-10-12,44.07952880859375
2015-10-13,43.52247619628906
2015-10-14,43.60929489135742
2015-10-15,44.35444259643555
2015-10-16,44.318260192871094
2015-10-19,44.16634750366211
2015-10-20,43.9854850769043
2015-10-21,43.963783264160156
2015-10-22,44.45572280883789
2015-10-23,44.89702224731445
2015-10-26,44.73063278198242
2015-10-27,44.3399772644043
2015-10-28,44.62934875488281
2015-10-29,44.303802490234375
2015-10-30,44.20975112915039
2015-11-02,44.62934875488281
2015-11-03,44.6148796081543
2015-11-04,44.36891174316406
2015-11-05,44.28932571411133
2015-11-06,44.086761474609375
2015-11-09,43.63098907470703
2015-11-10,43.602054595947266
2015-11-11,43.826324462890625
2015-11-12,43.25480270385742
2015-11-13,42.89308166503906
2015-11-16,43.4356689453125
2015-11-17,43.551422119140625
2015-11-18,43.949302673339844
2015-11-19,44.173583984375
2015-11-20,44.07229995727539
2015-11-23,43.79738998413086
2015-11-24,43.80462646484375
2015-11-25,43.90589904785156
2015-11-27,43.91313552856445
2015-11-30,43.87697219848633
2015-12-01,44.3399772644043
2015-12-02,43.869728088378906
2015-12-03,43.6599235534668
2015-12-04,44.01441955566406
2015-12-07,43.73228073120117
2015-12-08,43.08842086791992
2015-12-09,42.89308166503906
2015-12-10,42.90031433105469
2015-12-11,42.08281707763672
2015-12-14,42.14793014526367
2015-12-15,42.35773468017578
2015-12-16,43.21139907836914
2015-12-17,42.66157913208008
2015-12-18,42.213035583496094
2015-12-21,42.40863037109375
2015-12-22,42.729732513427734
2015-12-23,43.4449462890625
2015-12-24,43.37196350097656
2015-12-28,43.26979064941406
2015-12-29,43.70037841796875
2015-12-30,43.437644958496094
2015-12-31,42.85380935668945
2016-01-04,42.19698715209961
2016-01-05,42.13130187988281
2016-01-06,41.437992095947266
2016-01-07,40.57683563232422
2016-01-08,40.08787155151367
2016-01-11,40.25571823120117
2016-01-12,40.44546890258789
2016-01-13,39.817840576171875
2016-01-14,40.328704833984375
2016-01-15,38.86909866333008
2016-01-19,39.22671127319336
2016-01-20,38.33635330200195
2016-01-21,38.62096405029297
2016-01-22,39.759456634521484
2016-01-25,39.22671127319336
2016-01-26,39.927303314208984
2016-01-27,39.67188262939453
2016-01-28,39.78864669799805
2016-01-29,40.489261627197266
2016-02-01,40.44546890258789
2016-02-02,39.5040283203125
2016-02-03,39.83244705200195
2016-02-04,39.883514404296875
2016-02-05,39.27049255371094
2016-02-08,38.54069137573242
2016-02-09,38.095516204833984
2016-02-10,38.05172348022461
2016-02-11,37.49707794189453
2016-02-12,38.153892517089844
2016-02-16,38.927486419677734
2016-02-17,39.59890365600586
2016-02-18,39.39455795288086
2016-02-19,39.35076141357422
2016-02-22,39.79594421386719
2016-02-23,39.146427154541016
2016-02-24,39.00776672363281
2016-02-25,39.4748420715332
2016-02-26,39.372657775878906
2016-02-29,39.139129638671875
2016-03-01,40.16085433959961
2016-03-02,40.438167572021484
2016-03-03,40.83226776123047
2016-03-04,41.1314811706543
2016-03-07,41.08039855957031
2016-03-08,40.67900848388672
2016-03-09,40.83226776123047
2016-03-10,40.766578674316406
2016-03-11,41.83208465576172
2016-03-14,41.744510650634766
2016-03-15,41.35041046142578
2016-03-16,41.7153205871582
2016-03-17,42.03643798828125
2016-03-18,41.96345138549805
2016-03-21,41.897762298583984
2016-03-22,41.824790954589844
2016-03-23,41.40150451660156
2016-03-24,41.12417984008789
2016-03-28,41.372310638427734
2016-03-29,41.81748962402344
2016-03-30,42.13130187988281
2016-03-31,41.7153205871582
2016-04-01,41.270145416259766
2016-04-04,41.182559967041016
2016-04-05,40.37248611450195
2016-04-06,41.0293083190918
2016-04-07,40.430870056152344
2016-04-08,41.204463958740234
2016-04-11,41.22635269165039
2016-04-12,41.83938980102539
2016-04-13,42.50349807739258
2016-04-14,42.64216232299805
2016-04-15,42.54728698730469
2016-04-18,42.91218185424805
2016-04-19,43.656585693359375
2016-04-20,43.693077087402344
2016-04-21,43.43034362792969
2016-04-22,43.452239990234375
2016-04-25,43.233299255371094
2016-04-26,43.38655090332031
2016-04-27,43.41575241088867
2016-04-28,42.824615478515625
2016-04-29,42.64216232299805
2016-05-02,43.04355239868164
2016-05-03,42.33564758300781
2016-05-04,41.8466911315918
2016-05-05,41.75910949707031
2016-05-06,41.87587356567383
2016-05-09,41.788291931152344
2016-05-10,42.38673782348633
2016-05-11,42.02183532714844
2016-05-12,42.00724411010742
2016-05-13,41.57665252685547
2016-05-16,42.07291793823242
2016-05-17,41.766395568847656
2016-05-18,41.78099822998047
2016-05-19,41.48178482055664
2016-05-20,41.824790954589844
2016-05-23,41.686126708984375
2016-05-24,42.29185485839844
2016-05-25,42.73703384399414
2016-05-26,42.85380935668945
2016-05-27,42.81001663208008
2016-05-31,42.60566711425781
2016-06-01,42.569183349609375
2016-06-02,42.569183349609375
2016-06-03,42.84649658203125
2016-06-06,43.087337493896484
2016-06-07,43.40114974975586
2016-06-08,43.48872756958008
2016-06-09,42.95597839355469
2016-06-10,41.70802688598633
2016-06-13,41.10228729248047
2016-06-14,40.44546890258789
2016-06-15,40.71549987792969
2016-06-16,40.803070068359375
2016-06-17,41.204463958740234
2016-06-20,42.226173400878906
2016-06-21,42.569183349609375
2016-06-22,42.543113708496094
2016-06-23,43.71989822387695
2016-06-24,39.966094970703125
2016-06-27,39.198951721191406
2016-06-28,40.22677993774414
2016-06-29,40.96413040161133
2016-06-30,41.57487869262695
2016-07-01,41.57487869262695
2016-07-05,40.770484924316406
2016-07-06,40.69600296020508
2016-07-07,40.53214645385742
2016-07-08,41.15032958984375
2016-07-11,41.75362777709961
2016-07-12,42.319679260253906
2016-07-13,42.274986267089844
2016-07-14,42.63994216918945
2016-07-15,42.4239387512207
2016-07-18,42.52821731567383
2016-07-19,42.193058013916016
2016-07-20,42.57291793823242
2016-07-21,42.40159606933594
2016-07-22,42.4835319519043
2016-07-25,42.431400299072266
2016-07-26,42.61015319824219
2016-07-27,42.76655197143555
2016-07-28,42.721858978271484
2016-07-29,43.22833251953125
2016-08-01,42.94530487060547
2016-08-02,42.72931671142578
2016-08-03,42.580352783203125
2016-08-04,42.826141357421875
2016-08-05,43.0197868347168
2016-08-08,43.109169006347656
2016-08-09,43.451778411865234
2016-08-10,43.60073471069336
2016-08-11,43.91354751586914
2016-08-12,43.80183792114258
2016-08-15,43.97313690185547
2016-08-16,43.906105041503906
2016-08-17,43.891212463378906
2016-08-18,44.114646911621094
2016-08-19,43.78692626953125
2016-08-22,43.83161163330078
2016-08-23,44.0178337097168
2016-08-24,43.91354751586914
2016-08-25,43.734806060791016
2016-08-26,43.47411346435547
2016-08-29,43.60818099975586
2016-08-30,43.54860305786133
2016-08-31,43.45922088623047
2016-09-01,43.75714111328125
2016-09-02,44.26361083984375
2016-09-06,44.56153106689453
2016-09-07,44.58387756347656
2016-09-08,44.457252502441406
2016-09-09,43.593292236328125
2016-09-12,43.9507942199707
2016-09-13,43.064476013183594
2016-09-14,43.00489807128906
2016-09-15,43.37730026245117
2016-09-16,42.81869888305664
2016-09-19,43.04212951660156
2016-09-20,43.30281066894531
2016-09-21,44.0625114440918
2016-09-22,44.5093879699707
2016-09-23,44.136985778808594
2016-09-26,43.727352142333984
2016-09-27,43.93589401245117
2016-09-28,44.248714447021484
2016-09-29,43.69756317138672
2016-09-30,44.0401611328125
2016-10-03,43.920997619628906
2016-10-04,43.91354751586914
2016-10-05,44.09230041503906
2016-10-06,43.853973388671875
2016-10-07,43.63052749633789
2016-10-10,43.75714111328125
2016-10-11,43.13895797729492
2016-10-12,43.04212951660156
2016-10-13,42.878273010253906
2016-10-14,42.95275115966797
2016-10-17,42.826141357421875
2016-10-18,43.25067901611328
2016-10-19,43.36983871459961
2016-10-20,43.43687438964844
2016-10-21,43.34005355834961
2016-10-24,43.332603454589844
2016-10-25,43.30281066894531
2016-10-26,43.109169006347656
2016-10-27,43.057029724121094
2016-10-28,43.04212951660156
2016-10-31,43.064476013183594
2016-11-01,42.878273010253906
2016-11-02,42.587799072265625
2016-11-03,42.543113708496094
2016-11-04,42.13347244262695
2016-11-07,42.714420318603516
2016-11-08,42.833587646484375
2016-11-09,42.87083053588867
2016-11-10,42.75165557861328
2016-11-11,42.49098205566406
2016-11-14,42.26008605957031
2016-11-15,42.44629669189453
2016-11-16,41.99941635131836
2016-11-17,42.319679260253906
2016-11-18,41.85789489746094
2016-11-21,42.21540069580078
2016-11-22,42.319679260253906
2016-11-23,42.17071533203125
2016-11-25,42.297325134277344
2016-11-28,42.073883056640625
2016-11-29,42.342010498046875
2016-11-30,42.297325134277344
2016-12-01,42.13347244262695
2016-12-02,42.23773956298828
2016-12-05,42.65483856201172
2016-12-06,42.94530487060547
2016-12-07,43.58583450317383
2016-12-08,43.54860305786133
2016-12-09,43.734806060791016
2016-12-12,43.5411491394043
2016-12-13,44.010372161865234
2016-12-14,43.362396240234375
2016-12-15,43.26557540893555
2016-12-16,43.29536437988281
2016-12-19,43.22833251953125
2016-12-20,43.37730026245117
2016-12-21,43.38933563232422
2016-12-22,43.291507720947266
2016-12-23,43.40438461303711
2016-12-27,43.351707458496094
2016-12-28,43.1861572265625
2016-12-29,43.291507720947266
2016-12-30,43.4420166015625
2017-01-03,43.712913513183594
2017-01-04,44.209564208984375
2017-01-05,44.585811614990234
2017-01-06,44.4353141784668
2017-01-09,44.367576599121094
2017-01-10,44.3751106262207
2017-01-11,44.60838317871094
2017-01-12,44.67611312866211
2017-01-13,44.84166717529297
2017-01-17,44.67611312866211
2017-01-18,44.54819107055664
2017-01-19,44.4353141784668
2017-01-20,44.691162109375
2017-01-23,44.804039001464844
2017-01-24,44.91691207885742
2017-01-25,45.38347244262695
2017-01-26,45.2028694152832
2017-01-27,45.127620697021484
2017-01-30,44.804039001464844
2017-01-31,44.871768951416016
2017-02-01,45.0523567199707
2017-02-02,45.074947357177734
2017-02-03,45.25553894042969
2017-02-06,44.93196487426758
2017-02-07,44.88681411743164
2017-02-08,44.96206283569336
2017-02-09,45.150184631347656
2017-02-10,45.25553894042969
2017-02-13,45.4361457824707
2017-02-14,45.3684196472168
2017-02-15,45.5414924621582
2017-02-16,45.646846771240234
2017-02-17,45.52644729614258
2017-02-21,45.67694091796875
2017-02-22,45.67694091796875
2017-02-23,45.77476501464844
2017-02-24,45.44366455078125
2017-02-27,45.4737663269043
2017-02-28,45.406044006347656
2017-03-01,45.88011932373047
2017-03-02,45.5791130065918
2017-03-03,45.850013732910156
2017-03-06,45.7070426940918
2017-03-07,45.54902648925781
2017-03-08,45.38347244262695
2017-03-09,45.556541442871094
2017-03-10,45.94032287597656
2017-03-13,46.181121826171875
2017-03-14,45.82743835449219
2017-03-15,46.48210906982422
2017-03-16,46.70787048339844
2017-03-17,46.828277587890625
2017-03-20,46.73044967651367
2017-03-21,46.519752502441406
2017-03-22,46.52726745605469
2017-03-23,46.632625579833984
2017-03-24,46.760555267333984
2017-03-27,46.88094711303711
2017-03-28,47.10669708251953
2017-03-29,47.10669708251953
2017-03-30,46.94114685058594
2017-03-31,46.8734245300293
2017-04-03,46.805694580078125
2017-04-04,46.7906494140625
2017-04-05,46.542320251464844
2017-04-06,46.54984664916992
2017-04-07,46.519752502441406
2017-04-10,46.46706771850586
2017-04-11,46.685306549072266
2017-04-12,46.64767074584961
2017-04-13,46.34667205810547
2017-04-17,46.632625579833984
2017-04-18,46.42190933227539
2017-04-19,46.23379135131836
2017-04-20,46.60251998901367
2017-04-21,46.632625579833984
2017-04-24,47.81405258178711
2017-04-25,48.152679443359375
2017-04-26,48.017234802246094
2017-04-27,48.06238555908203
2017-04-28,48.009700775146484
2017-05-01,48.20534896850586
2017-05-02,48.45368194580078
2017-05-03,48.35585403442383
2017-05-04,48.814876556396484
2017-05-05,49.356685638427734
2017-05-08,48.98795700073242
2017-05-09,48.8675537109375
2017-05-10,48.942813873291016
2017-05-11,48.82240676879883
2017-05-12,49.09330368041992
2017-05-15,49.34163284301758
2017-05-16,49.657676696777344
2017-05-17,49.09330368041992
2017-05-18,49.176082611083984
2017-05-19,49.747989654541016
2017-05-22,49.808189392089844
2017-05-23,49.815704345703125
2017-05-24,49.84580612182617
2017-05-25,49.84580612182617
2017-05-26,49.70283508300781
2017-05-30,49.6501579284668
2017-05-31,49.710357666015625
2017-06-01,50.033939361572266
2017-06-02,50.58327102661133
2017-06-05,50.304840087890625
2017-06-06,50.161861419677734
2017-06-07,50.176910400390625
2017-06-08,50.086612701416016
2017-06-09,49.89848709106445
2017-06-12,49.710357666015625
2017-06-13,50.09413146972656
2017-06-14,50.0565185546875
2017-06-15,49.53728485107422
2017-06-16,49.958683013916016
2017-06-19,50.161861419677734
2017-06-20,49.75810623168945
2017-06-21,49.69693374633789
2017-06-22,49.68928146362305
2017-06-23,49.8116340637207
2017-06-26,49.895751953125
2017-06-27,49.888099670410156
2017-06-28,50.323978424072266
2017-06-29,49.82693099975586
2017-06-30,49.85751724243164
2017-07-03,49.79634475708008
2017-07-05,49.79634475708008
2017-07-06,49.574581146240234
2017-07-07,49.58222579956055
2017-07-10,49.70457458496094
2017-07-11,49.81929016113281
2017-07-12,50.2169189453125
2017-07-13,50.36220932006836
2017-07-14,50.713958740234375
2017-07-17,50.614566802978516
2017-07-18,50.660430908203125
2017-07-19,50.88218688964844
2017-07-20,51.08866500854492
2017-07-21,50.88984298706055
2017-07-24,50.75221252441406
2017-07-25,50.82102584838867
2017-07-26,51.134552001953125
2017-07-27,51.019840240478516
2017-07-28,51.07337188720703
2017-07-31,51.18042755126953
2017-08-01,51.46335983276367
2017-08-02,51.486297607421875
2017-08-03,51.516883850097656
2017-08-04,51.58570098876953
2017-08-07,51.60865020751953
2017-08-08,51.33334732055664
2017-08-09,51.24924087524414
2017-08-10,50.522796630859375
2017-08-11,50.43102264404297
2017-08-14,50.7980842590332
2017-08-15,50.75984191894531
2017-08-16,51.0504264831543
2017-08-17,50.4769172668457
2017-08-18,50.614566802978516
2017-08-21,50.599266052246094
2017-08-22,50.843963623046875
2017-08-23,50.85160827636719
2017-08-24,50.73690414428711
2017-08-25,51.042781829833984
2017-08-28,51.042781829833984
2017-08-29,50.83631896972656
2017-08-30,50.76749038696289
2017-08-31,51.15748596191406
2017-09-01,51.22631072998047
2017-09-05,50.88218688964844
2017-09-06,51.19571304321289
2017-09-07,51.61628723144531
2017-09-08,51.623939514160156
2017-09-11,52.029232025146484
2017-09-12,52.18981170654297
2017-09-13,51.90686798095703
2017-09-14,51.998626708984375
2017-09-15,52.04450225830078
2017-09-18,52.11334228515625
2017-09-19,52.35804748535156
2017-09-20,52.24333572387695
2017-09-21,52.13628387451172
2017-09-22,52.29685974121094
2017-09-25,51.998626708984375
2017-09-26,51.883941650390625
