2017-02-23,3.306990623474121
2017-02-24,3.3248205184936523
2017-02-27,3.3347275257110596
2017-02-28,3.3085758686065674
2017-03-01,3.4155595302581787
2017-03-02,3.361670970916748
2017-03-03,3.37910532951355
2017-03-06,3.3557276725769043
2017-03-07,3.3390862941741943
2017-03-08,3.3561244010925293
2017-03-09,3.3664257526397705
2017-03-10,3.403276205062866
2017-03-13,3.4230873584747314
2017-03-14,3.3977291584014893
2017-03-15,3.457165241241455
2017-03-16,3.4551827907562256
2017-03-17,3.446861505508423
2017-03-20,3.457165241241455
2017-03-21,3.303027868270874
2017-03-22,3.368011474609375
2017-03-23,3.341066598892212
2017-03-24,3.3592936992645264
2017-03-27,3.377124309539795
2017-03-28,3.4405224323272705
2017-03-29,3.486088991165161
2017-03-30,3.5035250186920166
2017-03-31,3.4952027797698975
2017-04-03,3.4876739978790283
2017-04-04,3.5035250186920166
2017-04-05,3.46350359916687
2017-04-06,3.466277599334717
2017-04-07,3.462315320968628
2017-04-10,3.466277599334717
2017-04-11,3.422692060470581
2017-04-12,3.37752103805542
2017-04-13,3.3375003337860107
2017-04-17,3.416748046875
2017-04-18,3.4068422317504883
2017-04-19,3.418729305267334
2017-04-20,3.501542091369629
2017-04-21,3.4999585151672363
2017-04-24,3.627150058746338
2017-04-25,3.7075860500335693
2017-04-26,3.691340208053589
2017-04-27,3.7559263706207275
2017-04-28,3.77732253074646
2017-05-01,3.8724193572998047
2017-05-02,3.8954017162323
2017-05-03,3.856966257095337
2017-05-04,3.860929250717163
2017-05-05,3.90293025970459
2017-05-08,3.9263079166412354
2017-05-09,3.969498634338379
2017-05-10,3.975837469100952
2017-05-11,3.9663279056549072
2017-05-12,3.9920830726623535
2017-05-15,4.029329776763916
2017-05-16,4.080047130584717
2017-05-17,3.7713794708251953
2017-05-18,3.866872787475586
2017-05-19,3.9136295318603516
2017-05-22,4.015064716339111
2017-05-23,4.0249714851379395
2017-05-24,4.0804443359375
2017-05-25,4.187824726104736
2017-05-26,4.205655097961426
2017-05-30,4.214371681213379
2017-05-31,4.2092204093933105
2017-06-01,4.259544372558594
2017-06-02,4.404961585998535
2017-06-05,4.401395797729492
2017-06-06,4.351468563079834
2017-06-07,4.399016857147217
2017-06-08,4.410904407501221
2017-06-09,4.091935157775879
2017-06-12,4.017838478088379
2017-06-13,4.111746311187744
2017-06-14,4.056669235229492
2017-06-15,4.001989364624023
2017-06-16,3.954045295715332
2017-06-19,4.145426273345947
2017-06-20,4.05151891708374
2017-06-21,4.169201374053955
2017-06-22,4.16444730758667
2017-06-23,4.2112016677856445
2017-06-26,4.155333042144775
2017-06-27,3.926706075668335
2017-06-28,4.0915374755859375
2017-06-29,3.8831183910369873
2017-06-30,3.8696470260620117
2017-07-03,3.764246940612793
2017-07-05,3.8716278076171875
2017-07-06,3.7693991661071777
2017-07-07,3.882326602935791
2017-07-10,3.9635541439056396
2017-07-11,3.996046304702759
2017-07-12,4.138294219970703
2017-07-13,4.1656365394592285
2017-07-14,4.263505458831787
2017-07-17,4.265883445739746
2017-07-18,4.350677490234375
2017-07-19,4.430321216583252
2017-07-20,4.446961879730225
2017-07-21,4.440226078033447
2017-07-24,4.498077869415283
2017-07-25,4.467963218688965
2017-07-26,4.507983684539795
2017-07-27,4.427547454833984
2017-07-28,4.413282871246338
2017-07-31,4.355828762054443
2017-08-01,4.384357929229736
2017-08-02,4.416452884674072
2017-08-03,4.370489597320557
2017-08-04,4.3875274658203125
2017-08-07,4.465190887451172
2017-08-08,4.448548316955566
2017-08-09,4.431114673614502
2017-08-10,4.143445014953613
2017-08-11,4.23814582824707
2017-08-14,4.402981281280518
2017-08-15,4.410904407501221
2017-08-16,4.433887481689453
2017-08-17,4.161276340484619
2017-08-18,4.146616458892822
2017-08-21,4.139087677001953
2017-08-22,4.323337078094482
2017-08-23,4.274997234344482
2017-08-24,4.239335060119629
2017-08-25,4.210805892944336
2017-08-28,4.24765682220459
2017-08-29,4.299960613250732
2017-08-30,4.448944568634033
2017-08-31,4.575344085693359
2017-09-01,4.572175025939941
2017-09-05,4.449736595153809
2017-09-06,4.488170623779297
2017-09-07,4.515908718109131
2017-09-08,4.404566287994385
2017-09-11,4.544834136962891
2017-09-12,4.583268642425537
2017-09-13,4.602288246154785
2017-09-14,4.524625301361084
2017-09-15,4.561079978942871
2017-09-18,4.549983501434326
2017-09-19,4.569399356842041
2017-09-20,4.531361103057861
2017-09-21,4.444189071655273
2017-09-22,4.433095455169678
2017-09-25,4.2940168380737305
2017-09-26,4.323337078094482
2017-09-27,4.440622329711914
2017-09-28,4.433095455169678
2017-09-29,4.527003288269043
2017-10-02,4.539681911468506
2017-10-03,4.568212032318115
2017-10-04,4.5800981521606445
2017-10-05,4.712044715881348
2017-10-06,4.7290825843811035
2017-10-09,4.717196464538574
2017-10-10,4.727102279663086
2017-10-11,4.768310546875
2017-10-12,4.742555618286133
2017-10-13,4.795651435852051
2017-10-16,4.845180511474609
2017-10-17,4.86221981048584
2017-10-18,4.8435959815979
2017-10-19,4.790103912353516
2017-10-20,4.8249735832214355
2017-10-23,4.73502779006958
2017-10-24,4.759197235107422
2017-10-25,4.701347351074219
2017-10-26,4.657761096954346
2017-10-27,5.059149265289307
2017-10-30,5.095206260681152
2017-10-31,5.149095058441162
2017-11-01,5.142358779907227
2017-11-02,5.116207122802734
2017-11-03,5.258851051330566
2017-11-06,5.312343597412109
2017-11-07,5.321062088012695
2017-11-08,5.387630462646484
2017-11-09,5.301248550415039
2017-11-10,5.29966402053833
2017-11-13,5.3155131340026855
2017-11-14,5.262022018432617
2017-11-15,5.184756278991699
2017-11-16,5.378911972045898
2017-11-17,5.318684101104736
2017-11-20,5.30560827255249
2017-11-21,5.472819805145264
2017-11-22,5.494613170623779
2017-11-24,5.556426048278809
2017-11-27,5.547312259674072
2017-11-28,5.5881242752075195
2017-11-29,5.3008527755737305
2017-11-30,5.432404518127441
2017-12-01,5.35989236831665
2017-12-04,5.174850940704346
2017-12-05,5.18237829208374
2017-12-06,5.250927925109863
2017-12-07,5.3028340339660645
2017-12-08,5.372968673706055
2017-12-11,5.49619722366333
2017-12-12,5.475593566894531
2017-12-13,5.502934455871582
2017-12-14,5.495008945465088
2017-12-15,5.67371129989624
2017-12-18,5.819526195526123
2017-12-19,5.724824905395508
2017-12-20,5.701052188873291
2017-12-21,5.698277950286865
2017-12-22,5.679257869720459
2017-12-26,5.587332725524902
2017-12-27,5.587332725524902
2017-12-28,5.602389335632324
2017-12-29,5.496594429016113
2018-01-02,5.778713703155518
2018-01-03,5.947905540466309
2018-01-04,5.982776641845703
2018-01-05,6.163459300994873
2018-01-08,6.232008457183838
2018-01-09,6.2367634773254395
2018-01-10,6.192385196685791
2018-01-11,6.316407203674316
2018-01-12,6.450335502624512
2018-01-16,6.400409698486328
2018-01-17,6.602095127105713
2018-01-18,6.608433723449707
2018-01-19,6.6718316078186035
2018-01-22,6.880252361297607
2018-01-23,7.054595470428467
2018-01-24,6.911555767059326
2018-01-25,6.902837753295898
2018-01-26,7.2111101150512695
2018-01-29,7.115617752075195
2018-01-30,6.933744430541992
2018-01-31,7.019330978393555
2018-02-01,6.843799114227295
2018-02-02,6.42576789855957
2018-02-05,5.684013366699219
2018-02-06,6.122251510620117
2018-02-07,5.880149841308594
2018-02-08,5.151471138000488
2018-02-09,5.393968105316162
2018-02-12,5.695901393890381
2018-02-13,5.765242099761963
2018-02-14,6.1028361320495605
2018-02-15,6.421806335449219
2018-02-16,6.350087642669678
2018-02-20,6.381786346435547
2018-02-21,6.324331760406494
2018-02-22,6.325520038604736
2018-02-23,6.702341556549072
2018-02-26,6.9713873863220215
2018-02-27,6.721756458282471
2018-02-28,6.58664083480835
2018-03-01,6.269651889801025
2018-03-02,6.442014694213867
2018-03-05,6.6440958976745605
2018-03-06,6.7280964851379395
2018-03-07,6.7784199714660645
2018-03-08,6.879459381103516
2018-03-09,7.280054569244385
2018-03-12,7.389019012451172
2018-03-13,7.120768070220947
2018-03-14,7.0965986251831055
2018-03-15,7.0648980140686035
2018-03-16,7.018141746520996
2018-03-19,6.5775275230407715
2018-03-20,6.625868320465088
2018-03-21,6.5299787521362305
2018-03-22,6.0529093742370605
2018-03-23,5.563954830169678
2018-03-26,6.19000768661499
2018-03-27,5.5964460372924805
2018-03-28,5.403478622436523
2018-03-29,5.702637195587158
2018-04-02,5.19624662399292
2018-04-03,5.370591163635254
2018-04-04,5.624578952789307
2018-04-05,5.7129387855529785
2018-04-06,5.2865891456604
2018-04-09,5.392384052276611
2018-04-10,5.748600482940674
2018-04-11,5.651919364929199
2018-04-12,5.850037574768066
2018-04-13,5.763261795043945
2018-04-16,5.890453815460205
2018-04-17,6.267274379730225
2018-04-18,6.3108601570129395
2018-04-19,6.139289379119873
2018-04-20,5.844885349273682
2018-04-23,5.798923015594482
2018-04-24,5.429234504699707
2018-04-25,5.450631618499756
2018-04-26,5.788619041442871
2018-04-27,5.802093029022217
2018-04-30,5.678467273712158
2018-05-01,5.8631134033203125
2018-05-02,5.760884761810303
2018-05-03,5.761279106140137
2018-05-04,6.08540153503418
2018-05-07,6.2300286293029785
2018-05-08,6.209423542022705
2018-05-09,6.4174485206604
2018-05-10,6.617150783538818
2018-05-11,6.597339153289795
2018-05-14,6.626659393310547
2018-05-15,6.412296295166016
2018-05-16,6.530374526977539
2018-05-17,6.456675052642822
2018-05-18,6.3532562255859375
2018-05-21,6.464204788208008
2018-05-22,6.430523872375488
2018-05-23,6.592187404632568
2018-05-24,6.58664083480835
2018-05-25,6.603282451629639
2018-05-29,6.518884181976318
2018-05-30,6.657963275909424
2018-05-31,6.643698215484619
2018-06-01,6.952764511108398
2018-06-04,7.131070613861084
2018-06-05,7.204770088195801
2018-06-06,7.3236403465271
2018-06-07,7.153655052185059
2018-06-08,7.148900985717773
2018-06-11,7.204770088195801
2018-06-12,7.318885803222656
2018-06-13,7.310564994812012
2018-06-14,7.532853603363037
2018-06-15,7.457963466644287
2018-06-18,7.441322326660156
2018-06-19,7.374755382537842
2018-06-20,7.529287338256836
2018-06-21,7.334338665008545
2018-06-22,7.26063871383667
2018-06-25,6.797041893005371
2018-06-26,6.871932029724121
2018-06-27,6.5961503982543945
2018-06-28,6.757814407348633
2018-06-29,6.788721561431885
2018-07-02,6.940876483917236
2018-07-03,6.7019453048706055
2018-07-05,6.9480085372924805
2018-07-06,7.26063871383667
2018-07-09,7.462718963623047
2018-07-10,7.480550289154053
2018-07-11,7.371188163757324
2018-07-12,7.7349348068237305
2018-07-13,7.7575201988220215
2018-07-16,7.7052178382873535
2018-07-17,7.847862243652344
2018-07-18,7.797935485839844
2018-07-19,7.682631015777588
2018-07-20,7.671934127807617
2018-07-23,7.738500595092773
2018-07-24,7.83716344833374
2018-07-25,8.164058685302734
2018-07-26,7.8074469566345215
2018-07-27,7.481738090515137
2018-07-30,7.1595988273620605
2018-07-31,7.302244186401367
2018-08-01,7.402094841003418
2018-08-02,7.696895122528076
2018-08-03,7.765841484069824
2018-08-06,7.908486366271973
2018-08-07,7.985752582550049
2018-08-08,8.007149696350098
2018-08-09,8.000017166137695
2018-08-10,7.813388347625732
2018-08-13,7.7908034324646
2018-08-14,7.934640407562256
2018-08-15,7.645781517028809
2018-08-16,7.715915203094482
2018-08-17,7.714727401733398
2018-08-20,7.699272632598877
2018-08-21,7.77891731262207
2018-08-22,7.869259357452393
2018-08-23,7.830033302307129
2018-08-24,8.047565460205078
2018-08-27,8.290059089660645
2018-08-28,8.326910972595215
2018-08-29,8.618144989013672
2018-08-30,8.569409370422363
2018-08-31,8.59437084197998
2018-09-04,8.492140769958496
2018-09-05,8.154549598693848
2018-09-06,7.932262420654297
2018-09-07,7.8538055419921875
2018-09-10,7.922749996185303
2018-09-11,8.098677635192871
2018-09-12,8.028546333312988
2018-09-13,8.266284942626953
2018-09-14,8.203285217285156
2018-09-17,7.8573713302612305
2018-09-18,8.043997764587402
2018-09-19,8.026169776916504
2018-09-20,8.278175354003906
2018-09-21,8.14622688293457
2018-09-24,8.216361045837402
2018-09-25,8.249645233154297
2018-09-26,8.241325378417969
2018-09-27,8.469555854797363
2018-09-28,8.456480979919434
2018-10-01,8.505216598510742
2018-10-02,8.456480979919434
2018-10-03,8.481443405151367
2018-10-04,7.9976396560668945
2018-10-05,7.696895122528076
2018-10-08,7.559005260467529
2018-10-09,7.617251396179199
2018-10-10,6.629434108734131
2018-10-11,6.360785484313965
2018-10-12,6.898082733154297
2018-10-15,6.637755870819092
2018-10-16,7.2095255851745605
2018-10-17,7.233299255371094
2018-10-18,6.731664180755615
2018-10-19,6.704322814941406
2018-10-22,6.805363655090332
2018-10-23,6.730474472045898
2018-10-24,5.815168380737305
2018-10-25,6.411900043487549
2018-10-26,5.913830757141113
2018-10-29,5.597634792327881
2018-10-30,5.813978672027588
2018-10-31,6.2062530517578125
2018-11-01,6.4772796630859375
2018-11-02,6.187234878540039
2018-11-05,6.126610279083252
2018-11-06,6.256179332733154
2018-11-07,6.831515312194824
2018-11-08,6.715021133422852
2018-11-09,6.373859882354736
2018-11-12,5.813978672027588
2018-11-13,5.811601638793945
2018-11-14,5.664201736450195
2018-11-15,5.967322826385498
2018-11-16,5.901943683624268
2018-11-19,5.336117267608643
2018-11-20,5.040129661560059
2018-11-21,5.15305757522583
2018-11-23,5.038940906524658
2018-11-26,5.384854793548584
2018-11-27,5.4407243728637695
2018-11-28,5.956624507904053
2018-11-29,5.901943683624268
2018-11-30,6.025569438934326
2018-12-03,6.334634304046631
2018-12-04,5.638050079345703
2018-12-06,5.720071315765381
2018-12-07,5.1601881980896
2018-12-10,5.321853160858154
2018-12-11,5.378911972045898
2018-12-12,5.5144243240356445
2018-12-13,5.515614032745361
2018-12-14,5.099564552307129
2018-12-17,4.770291328430176
2018-12-18,4.849935054779053
2018-12-19,4.499266624450684
2018-12-20,4.318582534790039
2018-12-21,3.9013450145721436
2018-12-24,3.6124889850616455
2018-12-26,4.268470764160156
2018-12-27,4.329178333282471
2018-12-28,4.3113226890563965
2018-12-31,4.408929347991943
2019-01-02,4.472015380859375
2019-01-03,4.038740158081055
2019-01-04,4.555337905883789
2019-01-07,4.700556755065918
2019-01-08,4.8362531661987305
2019-01-09,4.9505228996276855
2019-01-10,4.998135566711426
2019-01-11,4.938620567321777
2019-01-14,4.810064315795898
2019-01-15,5.07669734954834
2019-01-16,5.083837985992432
2019-01-17,5.202869892120361
2019-01-18,5.345708847045898
2019-01-22,5.050508975982666
2019-01-23,5.055271148681641
2019-01-24,5.1445441246032715
2019-01-25,5.327852725982666
2019-01-28,5.13145112991333
2019-01-29,4.986233234405518
2019-01-30,5.35999059677124
2019-01-31,5.59567403793335
2019-02-01,5.524255275726318
2019-02-04,5.726607799530029
2019-02-05,5.877779006958008
2019-02-06,5.831357002258301
2019-02-07,5.5932936668396
2019-02-08,5.621861934661865
2019-02-11,5.608767509460449
2019-02-12,5.851592063903809
2019-02-13,5.863494396209717
2019-02-14,5.884920597076416
2019-02-15,5.9551496505737305
2019-02-19,5.9908599853515625
2019-02-20,5.986095905303955
2019-02-21,5.91825008392334
2019-02-22,6.046804428100586
2019-02-25,6.113461017608643
2019-02-26,6.132506370544434
2019-02-27,6.113461017608643
2019-02-28,6.075371265411377
2019-03-01,6.196784019470215
2019-03-04,6.197973251342773
2019-03-05,6.213449001312256
2019-03-06,6.106318950653076
2019-03-07,5.883729934692383
2019-03-08,5.850400447845459
2019-03-11,6.215829849243164
2019-03-12,6.317005157470703
2019-03-13,6.453891754150391
2019-03-14,6.425323963165283
2019-03-15,6.5848259925842285
2019-03-18,6.644341945648193
2019-03-19,6.710999965667725
2019-03-20,6.788397312164307
2019-03-21,7.102753162384033
2019-03-22,6.638364315032959
2019-03-25,6.596689701080322
2019-03-26,6.6871843338012695
2019-03-27,6.556203842163086
2019-03-28,6.597879409790039
2019-03-29,6.7467217445373535
2019-04-01,7.012255668640137
2019-04-02,7.089654445648193
2019-04-03,7.212300777435303
2019-04-04,7.2015838623046875
2019-04-05,7.309941291809082
2019-04-08,7.367095947265625
2019-04-09,7.286125659942627
2019-04-10,7.4040093421936035
2019-04-11,7.348043918609619
2019-04-12,7.438540458679199
2019-04-15,7.444494247436523
2019-04-16,7.517129898071289
2019-04-17,7.5921454429626465
2019-04-18,7.615961074829102
2019-04-22,7.680260181427002
2019-04-23,7.971990585327148
2019-04-24,7.894594192504883
2019-04-25,7.982706546783447
2019-04-26,8.011285781860352
2019-04-29,8.054154396057129
2019-04-30,7.8695878982543945
2019-05-01,7.7790913581848145
2019-05-02,7.68383264541626
2019-05-03,8.045816421508789
2019-05-06,7.901738166809082
2019-05-07,7.442111968994141
2019-05-08,7.376621723175049
2019-05-09,7.259929656982422
2019-05-10,7.280171871185303
2019-05-13,6.527625560760498
2019-05-14,6.732432842254639
2019-05-15,7.012255668640137
2019-05-16,7.23135232925415
2019-05-17,7.006302833557129
2019-05-20,6.655034065246582
2019-05-21,6.855079650878906
2019-05-22,6.765773773193359
2019-05-23,6.446655750274658
2019-05-24,6.437129497528076
2019-05-28,6.368067264556885
2019-05-29,6.208508014678955
2019-05-30,6.282333850860596
2019-05-31,5.979886531829834
2019-06-03,5.597659587860107
2019-06-04,6.051331520080566
2019-06-05,6.184693813323975
2019-06-06,6.327581882476807
2019-06-07,6.688375473022461
2019-06-10,6.9324774742126465
2019-06-11,6.958673000335693
2019-06-12,6.840789794921875
2019-06-13,6.9527201652526855
2019-06-14,6.862223148345947
2019-06-17,6.987250804901123
2019-06-18,7.289699077606201
2019-06-19,7.375431060791016
2019-06-20,7.577856063842773
2019-06-21,7.543325424194336
2019-06-24,7.540944576263428
2019-06-25,7.155144214630127
2019-06-26,7.245640277862549
2019-06-27,7.324228763580322
2019-06-28,7.355188846588135
2019-07-01,7.648110389709473
2019-07-02,7.740988731384277
2019-07-03,7.912453651428223
2019-07-05,7.86125373840332
2019-07-08,7.695739269256592
2019-07-09,7.811241149902344
2019-07-10,8.042244911193848
2019-07-11,8.020811080932617
2019-07-12,8.155363082885742
2019-07-15,8.224427223205566
2019-07-16,8.107733726501465
2019-07-17,7.9874725341796875
2019-07-18,8.022002220153809
2019-07-19,7.827911853790283
2019-07-22,8.012476921081543
2019-07-23,8.16727066040039
2019-07-24,8.341119766235352
2019-07-25,8.102972984313965
2019-07-26,8.343501091003418
2019-07-29,8.266103744506836
2019-07-30,8.155363082885742
2019-07-31,7.811241149902344
2019-08-01,7.701694488525391
2019-08-02,7.349234580993652
2019-08-05,6.577638149261475
2019-08-06,6.847933769226074
2019-08-07,6.947957515716553
2019-08-08,7.407580852508545
2019-08-09,7.188485145568848
2019-08-12,6.947957515716553
2019-08-13,7.4040093421936035
2019-08-14,6.740767955780029
2019-08-15,6.7121901512146
2019-08-16,7.021782398223877
2019-08-19,7.350425720214844
2019-08-20,7.199202060699463
2019-08-21,7.382575511932373
2019-08-22,7.311131954193115
2019-08-23,6.6419358253479
2019-08-26,6.911043167114258
2019-08-27,6.8693671226501465
2019-08-28,6.9384307861328125
2019-08-29,7.253975868225098
2019-08-30,7.202774524688721
2019-09-03,6.993204593658447
2019-09-04,7.287316799163818
2019-09-05,7.689786911010742
2019-09-06,7.668354034423828
2019-09-09,7.619532108306885
2019-09-10,7.556422710418701
2019-09-11,7.760039806365967
2019-09-12,7.856489658355713
2019-09-13,7.77313756942749
2019-09-16,7.665970802307129
2019-09-17,7.767185688018799
2019-09-18,7.762421607971191
2019-09-19,7.7969536781311035
2019-09-20,7.551660537719727
2019-09-23,7.558804035186768
2019-09-24,7.259929656982422
2019-09-25,7.492122650146484
2019-09-26,7.417106628417969
2019-09-27,7.148000240325928
2019-09-30,7.338517665863037
2019-10-01,7.161098957061768
2019-10-02,6.794352054595947
2019-10-03,7.018210411071777
2019-10-04,7.313512802124023
2019-10-07,7.245640277862549
2019-10-08,6.915807247161865
2019-10-09,7.125377178192139
2019-10-10,7.281363487243652
2019-10-11,7.554042339324951
2019-10-14,7.562375545501709
2019-10-15,7.849346160888672
2019-10-16,7.790999412536621
2019-10-17,7.844582557678223
2019-10-18,7.619532108306885
2019-10-21,7.820765972137451
2019-10-22,7.639775276184082
2019-10-23,7.675497055053711
2019-10-24,7.895785808563232
2019-10-25,8.07558536529541
2019-10-28,8.322066307067871
2019-10-29,8.130359649658203
2019-10-30,8.244668960571289
2019-10-31,8.250622749328613
2019-11-01,8.474481582641602
2019-11-04,8.625704765319824
2019-11-05,8.636421203613281
2019-11-06,8.581646919250488
2019-11-07,8.668571472167969
2019-11-08,8.770976066589355
2019-11-11,8.734062194824219
2019-11-12,8.805506706237793
2019-11-13,8.792407989501953
2019-11-14,8.790026664733887
2019-11-15,8.95553970336914
2019-11-18,9.00197982788086
2019-11-19,9.038891792297363
2019-11-20,8.880524635314941
2019-11-21,8.811461448669434
2019-11-22,8.835274696350098
2019-11-25,9.141294479370117
2019-11-26,9.196070671081543
2019-11-27,9.381824493408203
2019-11-29,9.256799697875977
2019-12-02,8.959112167358398
2019-12-03,8.757878303527832
2019-12-04,8.887669563293457
2019-12-05,8.934107780456543
2019-12-06,9.210357666015625
2019-12-09,9.09723949432373
2019-12-10,9.076995849609375
2019-12-11,9.2139310836792
2019-12-12,9.42469310760498
2019-12-13,9.509232521057129
2019-12-16,9.781912803649902
2019-12-17,9.795012474060059
2019-12-18,9.817632675170898
2019-12-19,10.017679214477539
2019-12-20,10.13675308227539
2019-12-23,10.211769104003906
2019-12-24,10.224992752075195
2019-12-26,10.490622520446777
2019-12-27,10.459651947021484
2019-12-30,10.251195907592773
2019-12-31,10.309565544128418
2020-01-02,10.820576667785645
2020-01-03,10.52635669708252
2020-01-06,10.72647476196289
2020-01-07,10.713371276855469
2020-01-08,10.959942817687988
2020-01-09,11.236297607421875
2020-01-10,11.144573211669922
2020-01-13,11.534087181091309
2020-01-14,11.399483680725098
2020-01-15,11.406631469726562
2020-01-16,11.724674224853516
2020-01-17,11.899772644042969
2020-01-21,11.893816947937012
2020-01-22,11.974818229675293
2020-01-23,12.085597038269043
2020-01-24,11.772318840026855
2020-01-27,11.044516563415527
2020-01-28,11.557908058166504
2020-01-29,11.599599838256836
2020-01-30,11.730629920959473
2020-01-31,11.15410327911377
2020-02-03,11.666305541992188
2020-02-04,12.463196754455566
2020-02-05,12.607329368591309
2020-02-06,12.914650917053223
2020-02-07,12.74788761138916
2020-02-10,13.207679748535156
2020-02-11,13.217205047607422
2020-02-12,13.604336738586426
2020-02-13,13.551924705505371
2020-02-14,13.643646240234375
2020-02-18,13.667469024658203
2020-02-19,14.06293773651123
2020-02-20,13.662703514099121
2020-02-21,12.881296157836914
2020-02-24,11.397099494934082
2020-02-25,10.475138664245605
2020-02-26,10.619270324707031
2020-02-27,9.031438827514648
2020-02-28,9.171998023986816
2020-03-02,10.423917770385742
2020-03-03,9.442394256591797
2020-03-04,10.588297843933105
2020-03-05,9.659184455871582
2020-03-06,9.15294075012207
2020-03-09,7.293525218963623
2020-03-10,8.428709030151367
2020-03-11,7.344746112823486
2020-03-12,5.331671237945557
2020-03-13,6.770602703094482
2020-03-16,4.437103271484375
2020-03-17,5.16014289855957
2020-03-18,4.682484149932861
2020-03-19,4.79088020324707
2020-03-20,4.229839324951172
2020-03-23,4.242943286895752
2020-03-24,5.1887311935424805
2020-03-25,5.068422794342041
2020-03-26,5.8939032554626465
2020-03-27,5.281641483306885
2020-03-30,5.836725234985352
2020-03-31,5.6747260093688965
2020-04-01,4.970747947692871
2020-04-02,5.264965534210205
2020-04-03,5.052937984466553
2020-04-06,6.110694885253906
2020-04-07,6.098783493041992
2020-04-08,6.488295078277588
2020-04-09,6.512118339538574
2020-04-13,6.738440990447998
2020-04-14,7.612757682800293
2020-04-15,7.360231399536133
2020-04-16,7.754508018493652
2020-04-17,7.948670387268066
2020-04-20,7.691376686096191
2020-04-21,6.840881824493408
2020-04-22,7.445994853973389
2020-04-23,7.397156715393066
2020-04-24,7.754508018493652
2020-04-27,7.905787944793701
2020-04-28,7.478157043457031
2020-04-29,8.255989074707031
2020-04-30,8.310783386230469
2020-05-01,7.565110683441162
2020-05-04,7.831933975219727
2020-05-05,8.08207893371582
2020-05-06,8.24169635772705
2020-05-07,8.563311576843262
2020-05-08,8.9087495803833
2020-05-11,9.130308151245117
2020-05-12,8.587133407592773
2020-05-13,8.261945724487305
2020-05-14,8.535916328430176
2020-05-15,8.682427406311035
2020-05-18,9.185099601745605
2020-05-19,9.11482048034668
2020-05-20,9.648466110229492
2020-05-21,9.351866722106934
2020-05-22,9.43643856048584
2020-05-26,9.397130966186523
2020-05-27,9.529348373413086
2020-05-28,9.468598365783691
2020-05-29,9.85930061340332
2020-06-01,9.980802536010742
2020-06-02,10.179727554321289
2020-06-03,10.317902565002441
2020-06-04,10.108257293701172
2020-06-05,10.707416534423828
2020-06-08,10.945649147033691
2020-06-09,11.189839363098145
2020-06-10,11.593645095825195
2020-06-11,9.886699676513672
2020-06-12,10.101109504699707
2020-06-15,10.457270622253418
2020-06-16,11.009974479675293
2020-06-17,11.117176055908203
2020-06-18,11.20294189453125
2020-06-19,11.187455177307129
2020-06-22,11.585306167602539
2020-06-23,11.88786506652832
2020-06-24,11.187455177307129
2020-06-25,11.484057426452637
2020-06-26,10.658577919006348
2020-06-29,10.999251365661621
2020-06-30,11.63176155090332
2020-07-01,12.047478675842285
2020-07-02,12.303580284118652
2020-07-06,13.207679748535156
2020-07-07,12.948003768920898
2020-07-08,13.44590950012207
2020-07-09,13.781822204589844
2020-07-10,14.073659896850586
2020-07-13,13.204103469848633
2020-07-14,13.484029769897461
2020-07-15,13.55073356628418
2020-07-16,13.260089874267578
2020-07-17,13.322031021118164
2020-07-20,14.456023216247559
2020-07-21,13.993851661682129
2020-07-22,14.155848503112793
2020-07-23,13.04687213897705
2020-07-24,12.660931587219238
2020-07-27,13.341089248657227
2020-07-28,12.839606285095215
2020-07-29,13.276766777038574
2020-07-30,13.492366790771484
2020-07-31,14.220170974731445
2020-08-03,14.750242233276367
2020-08-04,14.94201946258545
2020-08-05,15.061136245727539
2020-08-06,15.637661933898926
2020-08-07,15.126649856567383
2020-08-10,14.92296028137207
2020-08-11,14.07603931427002
2020-08-12,15.129032135009766
2020-08-13,15.235047340393066
2020-08-14,15.190972328186035
2020-08-17,15.692460060119629
2020-08-18,16.153438568115234
2020-08-19,15.83777904510498
2020-08-20,16.489347457885742
2020-08-21,16.83359718322754
2020-08-24,17.145681381225586
2020-08-25,17.545913696289062
2020-08-26,18.6691837310791
2020-08-27,18.500043869018555
2020-08-28,18.78592300415039
2020-08-31,19.220699310302734
2020-09-01,20.21889305114746
2020-09-02,20.78946304321289
2020-09-03,17.597137451171875
2020-09-04,16.87171173095703
2020-09-08,14.486992835998535
2020-09-09,15.731765747070312
2020-09-10,14.821710586547852
2020-09-11,14.497712135314941
2020-09-14,15.24457836151123
2020-09-15,15.892576217651367
2020-09-16,15.129032135009766
2020-09-17,14.43220043182373
2020-09-18,13.874733924865723
2020-09-21,14.039113998413086
2020-09-22,14.806227684020996
2020-09-23,13.435192108154297
2020-09-24,13.631735801696777
2020-09-25,14.587050437927246
2020-09-28,15.451839447021484
2020-09-29,15.289840698242188
2020-09-30,15.59239673614502
2020-10-01,16.322580337524414
2020-10-02,14.976563453674316
2020-10-05,15.921157836914062
2020-10-06,15.065900802612305
2020-10-07,15.858027458190918
2020-10-08,16.09149742126465
2020-10-09,16.807392120361328
2020-10-12,18.374963760375977
2020-10-13,18.377349853515625
2020-10-14,17.92351531982422
2020-10-15,17.553062438964844
2020-10-16,17.283855438232422
2020-10-19,16.425024032592773
2020-10-20,16.531036376953125
2020-10-21,16.488157272338867
2020-10-22,16.496496200561523
2020-10-23,16.592979431152344
2020-10-26,15.836583137512207
