2019-10-17,185.92001342773438
2019-10-18,184.1333465576172
2019-10-21,185.7663116455078
2019-10-22,184.2870330810547
2019-10-23,184.6424560546875
2019-10-24,186.43869018554688
2019-10-25,187.92764282226562
2019-10-28,189.78155517578125
2019-10-29,188.31182861328125
2019-10-30,189.22438049316406
2019-10-31,189.31089782714844
2019-11-01,191.0302734375
2019-11-04,192.2117919921875
2019-11-05,192.3175048828125
2019-11-06,191.88522338867188
2019-11-07,192.52877807617188
2019-11-08,193.2972412109375
2019-11-11,193.0379180908203
2019-11-12,193.5950164794922
2019-11-13,193.64306640625
2019-11-14,193.4893798828125
2019-11-15,194.91104125976562
2019-11-18,195.06472778320312
2019-11-19,195.3529052734375
2019-11-20,194.18099975585938
2019-11-21,193.7487335205078
2019-11-22,193.8736114501953
2019-11-25,196.16940307617188
2019-11-26,196.54396057128906
2019-11-27,197.9176483154297
2019-11-29,197.01470947265625
2019-12-02,194.9975128173828
2019-12-03,193.47018432617188
2019-12-04,194.44993591308594
2019-12-05,194.8341827392578
2019-12-06,196.91864013671875
2019-12-09,196.0253143310547
2019-12-10,195.8619842529297
2019-12-11,196.89942932128906
2019-12-12,198.36907958984375
2019-12-13,199.02230834960938
2019-12-16,201.02029418945312
2019-12-17,201.13558959960938
2019-12-18,201.28927612304688
2019-12-19,202.54762268066406
2019-12-20,203.3640899658203
2019-12-23,203.90130615234375
2019-12-24,204.00714111328125
2019-12-26,205.80731201171875
2019-12-27,205.6341094970703
2019-12-30,204.286376953125
2019-12-31,204.67144775390625
2020-01-02,208.08888244628906
2020-01-03,206.18276977539062
2020-01-06,207.51126098632812
2020-01-07,207.4823455810547
2020-01-08,209.04190063476562
2020-01-09,210.8131866455078
2020-01-10,210.27410888671875
2020-01-13,212.70001220703125
2020-01-14,211.86248779296875
2020-01-15,211.9491424560547
2020-01-16,213.98036193847656
2020-01-17,215.0392608642578
2020-01-21,214.94300842285156
2020-01-22,215.51100158691406
2020-01-23,216.20411682128906
2020-01-24,214.38465881347656
2020-01-27,209.9564208984375
2020-01-28,213.1813201904297
2020-01-29,213.52792358398438
2020-01-30,214.28842163085938
2020-01-31,210.8902130126953
2020-02-03,214.07659912109375
2020-02-04,218.97657775878906
2020-02-05,219.69857788085938
2020-02-06,221.5950164794922
2020-02-07,220.6419677734375
2020-02-10,223.3085174560547
2020-02-11,223.34703063964844
2020-02-12,225.52268981933594
2020-02-13,225.23385620117188
2020-02-14,225.8787841796875
2020-02-18,225.9654998779297
2020-02-19,228.13150024414062
2020-02-20,226.01361083984375
2020-02-21,221.67205810546875
2020-02-24,213.12351989746094
2020-02-25,207.32839965820312
2020-02-26,208.3969268798828
2020-02-27,197.96168518066406
2020-02-28,198.11570739746094
2020-03-02,208.33914184570312
2020-03-03,201.6582794189453
2020-03-04,210.07196044921875
2020-03-05,203.6895294189453
2020-03-06,200.25279235839844
2020-03-09,186.34234619140625
2020-03-10,196.4888153076172
2020-03-11,187.93077087402344
2020-03-12,170.69912719726562
2020-03-13,185.15829467773438
2020-03-16,162.97857666015625
2020-03-17,175.33912658691406
2020-03-18,170.0059814453125
2020-03-19,171.02642822265625
2020-03-20,164.32630920410156
2020-03-23,164.44496154785156
2020-03-24,177.17913818359375
2020-03-25,175.86712646484375
2020-03-26,185.12835693359375
2020-03-27,178.7612762451172
2020-03-30,185.263427734375
2020-03-31,183.6813201904297
2020-04-01,175.87677001953125
2020-04-02,179.44625854492188
2020-04-03,176.89938354492188
2020-04-06,189.5467529296875
2020-04-07,189.46957397460938
2020-04-08,193.492431640625
2020-04-09,193.772216796875
2020-04-13,195.8656463623047
2020-04-14,204.3840789794922
2020-04-15,202.03977966308594
2020-04-16,205.72499084472656
2020-04-17,207.69300842285156
2020-04-20,205.23300170898438
2020-04-21,197.66001892089844
2020-04-22,203.52545166015625
2020-04-23,203.0913543701172
2020-04-24,206.29415893554688
2020-04-27,207.95350646972656
2020-04-28,204.03677368164062
2020-04-29,211.27207946777344
2020-04-30,211.18524169921875
2020-05-01,205.23300170898438
2020-05-04,207.62545776367188
2020-05-05,209.97935485839844
2020-05-06,211.27207946777344
2020-05-07,213.9925994873047
2020-05-08,216.9253387451172
2020-05-11,218.86439514160156
2020-05-12,214.28201293945312
2020-05-13,211.60011291503906
2020-05-14,214.00225830078125
2020-05-15,215.39141845703125
2020-05-18,219.40460205078125
2020-05-19,218.85470581054688
2020-05-20,223.22486877441406
2020-05-21,220.79380798339844
2020-05-22,221.55593872070312
2020-05-26,220.9578094482422
2020-05-27,222.1636962890625
2020-05-28,221.87428283691406
2020-05-29,225.12535095214844
2020-06-01,225.80067443847656
2020-06-02,227.31524658203125
2020-06-03,228.337890625
2020-06-04,226.73643493652344
2020-06-05,231.23199462890625
2020-06-08,233.02638244628906
2020-06-09,234.714599609375
2020-06-10,237.53158569335938
2020-06-11,225.76210021972656
2020-06-12,227.55645751953125
2020-06-15,230.32513427734375
2020-06-16,234.2805633544922
2020-06-17,235.02330017089844
2020-06-18,235.6600341796875
2020-06-19,235.62142944335938
2020-06-22,238.44717407226562
2020-06-23,240.47659301757812
2020-06-24,235.51902770996094
2020-06-25,237.76104736328125
2020-06-26,232.14630126953125
2020-06-29,234.6782684326172
2020-06-30,239.27828979492188
2020-07-01,242.07113647460938
2020-07-02,243.71400451660156
2020-07-06,249.70559692382812
2020-07-07,247.98538208007812
2020-07-08,251.2518768310547
2020-07-09,253.3682861328125
2020-07-10,255.09805297851562
2020-07-13,249.85060119628906
2020-07-14,251.61907958984375
2020-07-15,252.13124084472656
2020-07-16,250.41110229492188
2020-07-17,250.70103454589844
2020-07-20,257.81365966796875
2020-07-21,255.12709045410156
2020-07-22,256.02581787109375
2020-07-23,249.33837890625
2020-07-24,246.9707489013672
2020-07-27,251.37745666503906
2020-07-28,248.17872619628906
2020-07-29,251.0392303466797
2020-07-30,252.35350036621094
2020-07-31,256.8569641113281
2020-08-03,260.3262634277344
2020-08-04,261.2926940917969
2020-08-05,261.9400939941406
2020-08-06,265.4095764160156
2020-08-07,262.3459777832031
2020-08-10,261.22503662109375
2020-08-11,256.27703857421875
2020-08-12,262.7228698730469
2020-08-13,263.322021484375
2020-08-14,263.0129089355469
2020-08-17,266.0665283203125
2020-08-18,268.6275634765625
2020-08-19,266.8204040527344
2020-08-20,270.5216979980469
2020-08-21,272.39654541015625
2020-08-24,274.097412109375
2020-08-25,276.25238037109375
2020-08-26,282.1473388671875
2020-08-27,281.2679138183594
2020-08-28,282.69818115234375
2020-08-31,284.9692687988281
2020-09-01,289.8398132324219
2020-09-02,292.5843505859375
2020-09-03,277.7502136230469
2020-09-04,274.0490417480469
2020-09-08,260.87713623046875
2020-09-09,268.5405578613281
2020-09-10,263.1867370605469
2020-09-11,261.3603210449219
2020-09-14,265.9119873046875
2020-09-15,269.6808776855469
2020-09-16,265.3804016113281
2020-09-17,261.2347412109375
2020-09-18,257.9006652832031
2020-09-21,258.5191345214844
2020-09-22,263.322021484375
2020-09-23,255.28176879882812
2020-09-24,256.4703674316406
2020-09-25,262.4329528808594
2020-09-28,267.8835144042969
2020-09-29,266.6755065917969
2020-09-30,268.5018615722656
2020-10-01,272.7637023925781
2020-10-02,265.090576171875
2020-10-05,270.7439270019531
2020-10-06,265.9119873046875
2020-10-07,270.5119934082031
2020-10-08,271.9519348144531
2020-10-09,276.10736083984375
2020-10-12,284.6308898925781
2020-10-13,284.6213684082031
2020-10-14,282.2439880371094
2020-10-15,280.349853515625
2020-10-16,278.8133239746094
2020-10-19,274.2616271972656
2020-10-20,274.85113525390625
2020-10-21,274.638427734375
2020-10-22,274.62884521484375
2020-10-23,275.1700134277344
2020-10-26,271.0434875488281
2020-10-27,273.15997314453125
2020-10-28,262.5102233886719
2020-10-29,267.1007080078125
2020-10-30,260.3262634277344
2020-11-02,260.9060974121094
2020-11-03,265.4190673828125
2020-11-04,277.26708984375
2020-11-05,284.49566650390625
2020-11-06,284.708251953125
2020-11-09,278.8905944824219
2020-11-10,273.89434814453125
2020-11-11,280.02130126953125
2020-11-12,278.70697021484375
2020-11-13,281.1519470214844
2020-11-16,283.3456726074219
2020-11-17,282.4469299316406
2020-11-18,280.3594970703125
2020-11-19,282.5531311035156
2020-11-20,280.6203918457031
2020-11-23,280.6301574707031
2020-11-24,284.57305908203125
2020-11-25,286.322265625
2020-11-27,288.9604187011719
2020-11-30,289.5498962402344
2020-12-01,293.2608337402344
2020-12-02,293.63775634765625
2020-12-03,294.05322265625
2020-12-04,295.2515869140625
2020-12-07,296.9234619140625
2020-12-08,297.9284973144531
2020-12-09,291.18310546875
2020-12-10,292.3524475097656
2020-12-11,291.70489501953125
2020-12-14,293.8214111328125
2020-12-15,296.9621887207031
2020-12-16,298.5953369140625
2020-12-17,300.5474853515625
2020-12-18,299.6390075683594
2020-12-21,299.0785827636719
2020-12-22,299.8916015625
2020-12-23,298.3814392089844
2020-12-24,299.6980895996094
2020-12-28,302.7187194824219
2020-12-29,302.9897155761719
2020-12-30,302.9994812011719
2020-12-31,303.74493408203125
2021-01-04,299.4560852050781
2021-01-05,301.9247131347656
2021-01-06,297.7424011230469
2021-01-07,304.94537353515625
2021-01-08,308.8663330078125
2021-01-11,304.4033203125
2021-01-12,303.9191589355469
2021-01-13,305.97161865234375
2021-01-14,304.3354797363281
2021-01-15,301.9247131347656
2021-01-19,306.32989501953125
2021-01-20,313.45526123046875
2021-01-21,315.9627685546875
2021-01-22,315.052734375
2021-01-25,317.6570739746094
2021-01-26,318.1217041015625
2021-01-27,309.2536315917969
2021-01-28,311.0834045410156
2021-01-29,304.538818359375
2021-02-01,312.1484375
2021-02-02,317.2407531738281
2021-02-03,315.9822082519531
2021-02-04,319.71929931640625
2021-02-05,320.8035583496094
2021-02-08,322.9527893066406
2021-02-09,322.88507080078125
2021-02-10,322.1493225097656
2021-02-11,323.9209899902344
2021-02-12,325.73138427734375
2021-02-16,324.85040283203125
2021-02-17,323.291748046875
2021-02-18,321.8782043457031
2021-02-19,320.4743347167969
2021-02-22,312.167724609375
2021-02-23,311.23834228515625
2021-02-24,313.80389404296875
2021-02-25,302.86383056640625
2021-02-26,304.13214111328125
2021-03-01,313.28106689453125
2021-03-02,308.25640869140625
2021-03-03,299.31085205078125
2021-03-04,294.4120178222656
2021-03-05,298.8460693359375
2021-03-08,290.384521484375
2021-03-09,301.83758544921875
2021-03-10,300.9759826660156
2021-03-11,307.9079284667969
2021-03-12,305.41009521484375
2021-03-15,308.6727294921875
2021-03-16,310.36700439453125
2021-03-17,311.64495849609375
2021-03-18,302.09906005859375
2021-03-19,303.1639709472656
2021-03-22,308.849365234375
2021-03-23,307.50189208984375
2021-03-24,302.31585693359375
2021-03-25,301.7923278808594
2021-03-26,306.3192138671875
2021-03-29,306.23211669921875
2021-03-30,304.69085693359375
2021-03-31,309.3533630371094
2021-04-01,314.62677001953125
2021-04-05,320.90814208984375
2021-04-06,320.6853332519531
2021-04-07,321.4607849121094
2021-04-08,324.8147277832031
2021-04-09,326.78253173828125
2021-04-12,326.3560791015625
2021-04-13,330.1656188964844
2021-04-14,326.2008972167969
2021-04-15,331.1447448730469
2021-04-16,331.5324401855469
2021-04-19,328.4983825683594
2021-04-20,326.1040344238281
2021-04-21,328.8957824707031
2021-04-22,324.93109130859375
2021-04-23,329.0218200683594
2021-04-26,331.16412353515625
2021-04-27,329.7294616699219
2021-04-28,328.6146240234375
2021-04-29,329.7972717285156
2021-04-30,327.63568115234375
2021-05-03,325.89080810546875
2021-05-04,320.0261535644531
2021-05-05,318.9500732421875
2021-05-06,321.35418701171875
2021-05-07,323.9617614746094
2021-05-10,315.7802734375
2021-05-11,315.343994140625
2021-05-12,307.1819763183594
2021-05-13,309.5570068359375
2021-05-14,316.3908996582031
2021-05-17,314.4716491699219
2021-05-18,312.3487243652344
2021-05-19,312.7073669433594
2021-05-20,318.7562255859375
2021-05-21,316.9919738769531
2021-05-24,322.3235168457031
2021-05-25,322.7694396972656
2021-05-26,323.8938293457031
2021-05-27,322.6821594238281
2021-05-28,323.70001220703125
2021-06-01,322.6240539550781
2021-06-02,323.254150390625
2021-06-03,319.8904113769531
2021-06-04,325.31884765625
2021-06-07,326.2882385253906
2021-06-08,326.4432678222656
2021-06-09,326.5208435058594
2021-06-10,329.9233093261719
2021-06-11,330.78607177734375
2021-06-14,333.95587158203125
2021-06-15,331.7747802734375
2021-06-16,330.5630798339844
2021-06-17,334.7604675292969
2021-06-18,332.1334533691406
2021-06-21,334.1976623535156
2021-06-22,337.3130187988281
2021-06-23,337.4779357910156
2021-06-24,339.5645446777344
2021-06-25,339.147216796875
2021-06-28,343.2717590332031
2021-06-29,344.5140380859375
2021-06-30,343.9704895019531
2021-07-01,344.10638427734375
2021-07-02,348.05633544921875
2021-07-06,349.560546875
2021-07-07,350.29815673828125
2021-07-08,348.18243408203125
2021-07-09,350.3563537597656
2021-07-12,351.7247314453125
2021-07-13,351.7247314453125
2021-07-14,352.35546875
2021-07-15,349.8807678222656
2021-07-16,347.04693603515625
2021-07-19,344.2034606933594
2021-07-20,348.201904296875
2021-07-21,350.8901062011719
2021-07-22,353.2096252441406
2021-07-23,357.3341979980469
2021-07-26,357.6156921386719
2021-07-27,353.6753845214844
2021-07-28,355.0340881347656
2021-07-29,355.6649169921875
2021-07-30,353.81121826171875
2021-08-02,353.8404541015625
2021-08-03,355.9852294921875
2021-08-04,356.4994812011719
2021-08-05,358.7608947753906
2021-08-06,357.1885681152344
2021-08-09,357.8486022949219
2021-08-10,356.0142822265625
2021-08-11,355.40289306640625
2021-08-12,356.68389892578125
2021-08-13,357.9358825683594
2021-08-16,358.0911560058594
2021-08-17,354.93707275390625
2021-08-18,351.52093505859375
2021-08-19,353.21923828125
2021-08-20,356.8780212402344
2021-08-23,362.21575927734375
2021-08-24,363.3220520019531
2021-08-25,363.7394104003906
2021-08-26,361.42962646484375
2021-08-27,364.9427490234375
2021-08-30,369.03826904296875
2021-08-31,368.7374572753906
2021-09-01,369.3487548828125
2021-09-02,369.1741638183594
2021-09-03,370.30963134765625
2021-09-07,370.8336486816406
2021-09-08,369.54290771484375
2021-09-09,368.2716064453125
2021-09-10,365.4765625
2021-09-13,365.2242126464844
2021-09-14,364.1858215332031
2021-09-15,366.8934631347656
2021-09-16,367.1458740234375
2021-09-17,362.7979736328125
2021-09-20,355.30145263671875
2021-09-21,355.7386169433594
2021-09-22,359.06134033203125
2021-09-23,362.37445068359375
2021-09-24,362.7144470214844
2021-09-27,359.8191833496094
2021-09-28,349.63726806640625
2021-09-29,349.06396484375
2021-09-30,347.781494140625
2021-10-01,349.9383544921875
2021-10-04,342.5932922363281
2021-10-05,347.21795654296875
2021-10-06,349.4429016113281
2021-10-07,352.6490478515625
2021-10-08,350.8905334472656
2021-10-11,348.1993103027344
2021-10-12,346.9848327636719
2021-10-13,349.76348876953125
2021-10-14,356.2049865722656
2021-10-15,358.44927978515625
2021-10-18,362.0538024902344
2021-10-19,364.79364013671875
2021-10-20,364.3175354003906
2021-10-21,366.5424499511719
2021-10-22,363.4625244140625
2021-10-25,367.18365478515625
2021-10-26,368.3398132324219
2021-10-27,369.19482421875
2021-10-28,373.2947998046875
2021-10-29,375.1310119628906
2021-11-01,376.4134826660156
2021-11-02,377.9874572753906
2021-11-03,382.00006103515625
2021-11-04,386.8966369628906
2021-11-05,387.26593017578125
2021-11-08,386.7412109375
2021-11-09,384.0792236328125
2021-11-10,378.4344482421875
2021-11-11,379.483642578125
2021-11-12,383.476806640625
2021-11-15,383.3893737792969
2021-11-16,386.11944580078125
2021-11-17,386.3234558105469
2021-11-18,390.3263854980469
2021-11-19,392.5027160644531
2021-11-22,387.94598388671875
2021-11-23,386.1778259277344
2021-11-24,387.4212951660156
2021-11-26,380.076416015625
2021-11-29,388.3249816894531
2021-11-30,382.6218566894531
2021-12-01,376.1123962402344
2021-12-02,378.8230895996094
2021-12-03,372.2358093261719
2021-12-06,375.2184753417969
2021-12-07,386.5177917480469
2021-12-08,388.2471618652344
2021-12-09,382.53436279296875
2021-12-10,386.6927185058594
2021-12-13,381.1062316894531
2021-12-14,377.1616516113281
2021-12-15,385.75994873046875
2021-12-16,375.84027099609375
2021-12-17,373.96514892578125
2021-12-20,370.33758544921875
2021-12-21,378.6258850097656
2021-12-22,383.237060546875
2021-12-23,386.126220703125
2021-12-27,392.5079040527344
2021-12-28,390.688720703125
2021-12-29,390.63031005859375
2021-12-30,389.46295166015625
2021-12-31,387.03094482421875
2022-01-03,390.7567443847656
2022-01-04,385.68841552734375
2022-01-05,373.8397216796875
2022-01-06,373.5770568847656
2022-01-07,369.5301818847656
2022-01-10,369.7733154296875
2022-01-11,375.328125
2022-01-12,376.8165588378906
2022-01-13,367.38995361328125
2022-01-14,369.676025390625
2022-01-18,360.4732666015625
2022-01-19,356.5140380859375
2022-01-20,351.88348388671875
2022-01-21,342.126220703125
2022-01-24,343.6924133300781
2022-01-25,335.7250671386719
2022-01-26,335.19989013671875
2022-01-27,331.82421875
2022-01-28,342.23321533203125
2022-01-31,353.17730712890625
2022-02-01,355.5800476074219
2022-02-02,358.4693298339844
2022-02-03,343.9356384277344
2022-02-04,348.2743225097656
2022-02-07,345.47265625
2022-02-08,349.3542175292969
2022-02-09,356.7572937011719
2022-02-10,348.68292236328125
2022-02-11,337.62213134765625
2022-02-14,338.0404357910156
2022-02-15,346.44549560546875
2022-02-16,346.3579406738281
2022-02-17,336.0559387207031
2022-02-18,332.2230529785156
2022-02-22,328.88629150390625
2022-02-23,320.4618225097656
2022-02-24,331.23077392578125
2022-02-25,336.3672180175781
2022-02-28,337.3692321777344
2022-03-01,332.20367431640625
2022-03-02,337.7778015136719
2022-03-03,332.9526672363281
2022-03-04,328.12750244140625
2022-03-07,316.0257568359375
2022-03-08,314.5568542480469
2022-03-09,325.8802490234375
2022-03-10,322.2615051269531
2022-03-11,315.5783996582031
2022-03-14,309.51776123046875
2022-03-15,319.2263488769531
2022-03-16,331.0654296875
2022-03-17,335.0733642578125
2022-03-18,341.9316711425781
2022-03-21,340.98101806640625
2022-03-22,347.68212890625
2022-03-23,342.6855163574219
2022-03-24,350.30224609375
2022-03-25,350.01007080078125
2022-03-28,355.4256286621094
2022-03-29,361.5423583984375
2022-03-30,357.54888916015625
2022-03-31,353.1171875
2022-04-01,352.4450988769531
2022-04-04,359.70147705078125
2022-04-05,351.7145690917969
2022-04-06,344.0783386230469
2022-04-07,344.8965759277344
2022-04-08,340.0751953125
2022-04-11,332.0299377441406
2022-04-12,330.62738037109375
2022-04-13,337.3479309082031
2022-04-14,329.6337890625
2022-04-18,329.88702392578125
2022-04-19,337.26025390625
2022-04-20,332.34161376953125
2022-04-21,325.465087890625
2022-04-22,316.9424743652344
2022-04-25,321.01385498046875
2022-04-26,308.8971862792969
2022-04-27,308.5270690917969
2022-04-28,319.4846496582031
2022-04-29,305.1083068847656
2022-05-02,310.20233154296875
2022-05-03,310.5334777832031
2022-05-04,321.0332946777344
2022-05-05,304.8647766113281
2022-05-06,301.21221923828125
2022-05-09,289.42669677734375
2022-05-10,292.94293212890625
2022-05-11,284.2547302246094
2022-05-12,283.5826721191406
2022-05-13,294.09222412109375
2022-05-16,290.6831970214844
2022-05-17,298.2122802734375
2022-05-18,283.57293701171875
2022-05-19,282.0534362792969
2022-05-20,281.1768798828125
2022-05-23,285.85211181640625
2022-05-24,279.7743225097656
2022-05-25,283.6898193359375
2022-05-26,291.5500793457031
2022-05-27,301.0661926269531
2022-05-31,300.2674560546875
2022-06-01,298.04669189453125
2022-06-02,306.2088928222656
2022-06-03,298.24151611328125
2022-06-06,299.2349853515625
2022-06-07,301.8161315917969
2022-06-08,299.64410400390625
2022-06-09,291.61822509765625
2022-06-10,281.332763671875
2022-06-13,268.2518310546875
2022-06-14,268.73883056640625
2022-06-15,275.4496765136719
2022-06-16,264.3363037109375
2022-06-17,267.55047607421875
2022-06-21,274.3006286621094
2022-06-22,273.9006042480469
2022-06-23,277.9797058105469
2022-06-24,287.5043029785156
2022-06-27,285.3964538574219
2022-06-28,276.7013854980469
2022-06-29,276.955078125
2022-06-30,273.5199279785156
2022-07-01,275.3253479003906
2022-07-05,280.038818359375
2022-07-06,281.83447265625
2022-07-07,287.86541748046875
2022-07-08,288.22650146484375
2022-07-11,282.0686950683594
2022-07-12,279.3362121582031
2022-07-13,278.7604064941406
2022-07-14,279.755859375
2022-07-15,284.8304443359375
2022-07-18,282.4200134277344
2022-07-19,291.1053161621094
2022-07-20,295.72125244140625
2022-07-21,299.9662780761719
2022-07-22,294.706298828125
2022-07-25,293.0278015136719
2022-07-26,287.2701416015625
2022-07-27,299.4101257324219
2022-07-28,302.3377380371094
2022-07-29,307.85150146484375
2022-08-01,307.66607666015625
2022-08-02,306.7486877441406
2022-08-03,315.1023254394531
2022-08-04,316.57586669921875
2022-08-05,313.98974609375
2022-08-08,312.9748229980469
2022-08-09,309.4323425292969
2022-08-10,318.06890869140625
2022-08-11,316.2635803222656
2022-08-12,322.4213562011719
2022-08-15,325.02703857421875
2022-08-16,324.2657775878906
2022-08-17,320.56719970703125
2022-08-18,321.3381042480469
2022-08-19,315.07293701171875
2022-08-22,306.7779541015625
2022-08-23,306.5242614746094
2022-08-24,307.4123229980469
2022-08-25,312.8479309082031
2022-08-26,300.0249938964844
2022-08-29,297.0679931640625
2022-08-30,293.759765625
2022-08-31,292.0518798828125
2022-09-01,292.1788635253906
2022-09-02,288.0508728027344
2022-09-06,285.98199462890625
2022-09-07,291.7591857910156
2022-09-08,293.27178955078125
2022-09-09,299.683349609375
2022-09-12,303.2453308105469
2022-09-13,286.61639404296875
2022-09-14,288.89007568359375
2022-09-15,284.0790710449219
2022-09-16,282.3418884277344
2022-09-19,284.5405578613281
2022-09-20,282.2726135253906
2022-09-21,277.2181396484375
2022-09-22,273.8061828613281
2022-09-23,269.34814453125
2022-09-26,268.2336730957031
2022-09-27,268.34124755859375
2022-09-28,273.67913818359375
2022-09-29,265.7895812988281
2022-09-30,261.28271484375
2022-10-03,267.4125061035156
2022-10-04,275.8201599121094
2022-10-05,275.6734619140625
2022-10-06,273.503173828125
2022-10-07,263.0815734863281
2022-10-10,260.4517517089844
2022-10-11,256.87359619140625
2022-10-12,256.78558349609375
2022-10-13,262.8078308105469
2022-10-14,254.9085235595703
2022-10-17,263.32598876953125
2022-10-18,265.4083251953125
2022-10-19,264.44049072265625
2022-10-20,263.09130859375
2022-10-21,269.2601623535156
2022-10-24,272.2224426269531
2022-10-25,277.8536376953125
2022-10-26,271.7141418457031
2022-10-27,266.7672119140625
2022-10-28,274.930419921875
2022-10-31,271.7336120605469
2022-11-01,268.9570617675781
2022-11-02,259.7380676269531
2022-11-03,254.66409301757812
2022-11-04,258.7604064941406
2022-11-07,261.6053466796875
2022-11-08,263.5117492675781
2022-11-09,257.4308166503906
2022-11-10,276.42626953125
2022-11-11,281.5197448730469
2022-11-14,279.05609130859375
2022-11-15,282.91778564453125
2022-11-16,279.05609130859375
2022-11-17,278.4401550292969
2022-11-18,278.449951171875
2022-11-21,275.5854797363281
2022-11-22,279.55474853515625
2022-11-23,282.3605041503906
2022-11-25,280.5030517578125
2022-11-28,276.3871765136719
2022-11-29,274.2950744628906
2022-11-30,286.79888916015625
2022-12-01,287.1509094238281
2022-12-02,286.00701904296875
2022-12-05,281.2068786621094
2022-12-06,275.38018798828125
2022-12-07,274.2558898925781
2022-12-08,277.5016174316406
2022-12-09,275.73223876953125
2022-12-12,279.1929016113281
2022-12-13,282.19427490234375
2022-12-14,280.1021423339844
2022-12-15,270.6973571777344
2022-12-16,268.1163635253906
2022-12-19,264.348388671875
2022-12-20,264.1426086425781
2022-12-21,267.974365234375
2022-12-22,261.4182434082031
2022-12-23,262.00616455078125
2022-12-27,258.3019104003906
2022-12-28,254.89166259765625
2022-12-29,261.1046447753906
2022-12-30,260.9478454589844
2023-01-03,259.1839294433594
2023-01-04,260.4186706542969
2023-01-05,256.34197998046875
2023-01-06,263.4173889160156
2023-01-09,265.12249755859375
2023-01-10,267.36669921875
2023-01-11,271.9921569824219
2023-01-12,273.46209716796875
2023-01-13,275.34368896484375
2023-01-17,275.9023132324219
2023-01-18,272.3155212402344
2023-01-19,269.6402282714844
2023-01-20,277.01947021484375
2023-01-23,283.17364501953125
2023-01-24,282.595458984375
2023-01-25,281.9683837890625
2023-01-26,287.4659729003906
2023-01-27,290.3275451660156
2023-01-30,284.4574890136719
2023-01-31,288.7203369140625
2023-02-01,294.89422607421875
2023-02-02,305.47796630859375
2023-02-03,300.0489196777344
2023-02-06,297.51080322265625
2023-02-07,303.6748046875
2023-02-08,298.2751159667969
2023-02-09,295.63897705078125
2023-02-10,293.6986389160156
2023-02-13,298.4024963378906
2023-02-14,300.6074523925781
2023-02-15,302.91046142578125
2023-02-16,297.22650146484375
2023-02-17,295.12939453125
2023-02-21,288.14215087890625
2023-02-22,288.3577575683594
2023-02-23,290.8763427734375
2023-02-24,286.005859375
2023-02-27,288.05401611328125
2023-02-28,287.6816101074219
2023-03-01,285.368896484375
2023-03-02,287.73052978515625
2023-03-03,293.678955078125
2023-03-06,294.01220703125
2023-03-07,290.4059143066406
2023-03-08,291.856201171875
2023-03-09,286.799560546875
2023-03-10,282.7718505859375
2023-03-13,284.8691101074219
2023-03-14,291.415283203125
2023-03-15,292.94403076171875
2023-03-16,300.6662292480469
2023-03-17,299.2452697753906
2023-03-20,300.3072814941406
2023-03-21,304.596435546875
2023-03-22,300.4544677734375
2023-03-23,304.0173034667969
2023-03-24,305.13623046875
2023-03-27,303.0456237792969
2023-03-28,301.4360046386719
2023-03-29,306.932373046875
2023-03-30,309.8375549316406
2023-03-31,314.9904479980469
2023-04-03,314.2247619628906
2023-04-04,313.16485595703125
2023-04-05,310.0730895996094
2023-04-06,312.1636962890625
2023-04-10,311.9870300292969
2023-04-11,309.9847717285156
2023-04-12,307.2464294433594
2023-04-13,313.262939453125
2023-04-14,312.674072265625
2023-04-17,312.9390563964844
2023-04-18,312.958740234375
2023-04-19,312.81146240234375
2023-04-20,310.4263916015625
2023-04-21,310.7503662109375
2023-04-24,310.10260009765625
2023-04-25,304.2528991699219
2023-04-26,306.09808349609375
2023-04-27,314.4211730957031
2023-04-28,316.59027099609375
2023-05-01,316.22711181640625
2023-05-02,313.4691162109375
2023-05-03,311.4178161621094
2023-05-04,310.3185119628906
2023-05-05,316.9141540527344
2023-05-08,317.6993103027344
2023-05-09,315.68731689453125
2023-05-10,319.12255859375
2023-05-11,320.1628723144531
2023-05-12,319.0145263671875
2023-05-15,320.74200439453125
2023-05-16,321.1051330566406
2023-05-17,324.9917907714844
2023-05-18,331.0279541015625
2023-05-19,330.2820739746094
2023-05-22,331.3911437988281
2023-05-23,327.1903076171875
2023-05-24,325.5119323730469
2023-05-25,333.4325866699219
2023-05-26,341.9520263671875
2023-05-30,343.50274658203125
2023-05-31,341.5495910644531
2023-06-01,345.49517822265625
2023-06-02,348.0863037109375
2023-06-05,348.3316650390625
2023-06-06,348.2728576660156
2023-06-07,342.36419677734375
2023-06-08,346.6141052246094
2023-06-09,347.9390869140625
2023-06-12,353.8182067871094
2023-06-13,356.5369873046875
2023-06-14,359.12811279296875
2023-06-15,363.40740966796875
2023-06-16,361.1205139160156
2023-06-20,360.6035461425781
2023-06-21,355.68939208984375
2023-06-22,359.88616943359375
2023-06-23,356.31842041015625
2023-06-26,351.54180908203125
2023-06-27,357.58624267578125
2023-06-28,358.28411865234375
2023-06-29,357.5665588378906
2023-06-30,363.0803527832031
2023-07-03,363.9354248046875
2023-07-05,363.9255676269531
2023-07-06,361.1539611816406
2023-07-07,359.95489501953125
2023-07-10,360.0728759765625
2023-07-11,361.851806640625
2023-07-12,366.4220275878906
2023-07-13,372.6432800292969
2023-07-14,372.56475830078125
