2019-06-03,246.70663452148438
2019-06-04,252.0618438720703
2019-06-05,254.2451629638672
2019-06-06,255.89854431152344
2019-06-07,258.4593811035156
2019-06-10,259.6452941894531
2019-06-11,259.5823974609375
2019-06-12,259.1241760253906
2019-06-13,260.1934509277344
2019-06-14,259.9060363769531
2019-06-17,260.0047302246094
2019-06-18,262.72723388671875
2019-06-19,263.3203430175781
2019-06-20,265.83612060546875
2019-06-21,265.4496765136719
2019-06-24,265.1246337890625
2019-06-25,262.5242919921875
2019-06-26,262.2624816894531
2019-06-27,263.19244384765625
2019-06-28,264.546875
2019-07-01,266.9485168457031
2019-07-02,267.64373779296875
2019-07-03,269.78363037109375
2019-07-05,269.4765625
2019-07-08,267.99591064453125
2019-07-09,268.33001708984375
2019-07-10,269.61212158203125
2019-07-11,270.2441101074219
2019-07-12,271.4538879394531
2019-07-15,271.54412841796875
2019-07-16,270.6684875488281
2019-07-17,268.8265686035156
2019-07-18,269.81072998046875
2019-07-19,268.31195068359375
2019-07-22,268.970947265625
2019-07-23,270.8941955566406
2019-07-24,272.1672058105469
2019-07-25,270.86700439453125
2019-07-26,272.6819152832031
2019-07-29,272.18524169921875
2019-07-30,271.51715087890625
2019-07-31,268.546630859375
2019-08-01,266.2081604003906
2019-08-02,264.2037658691406
2019-08-05,256.25830078125
2019-08-06,259.8518371582031
2019-08-07,260.00531005859375
2019-08-08,265.1066589355469
2019-08-09,263.3007507324219
2019-08-12,260.09564208984375
2019-08-13,264.14044189453125
2019-08-14,256.3305969238281
2019-08-15,257.0076904296875
2019-08-16,260.7998046875
2019-08-19,263.94189453125
2019-08-20,261.91949462890625
2019-08-21,264.0503234863281
2019-08-22,263.9689636230469
2019-08-23,257.1883239746094
2019-08-26,260.0323791503906
2019-08-27,259.01214599609375
2019-08-28,260.8359680175781
2019-08-29,264.1676025390625
2019-08-30,264.0503234863281
2019-09-03,262.5062561035156
2019-09-04,265.4858703613281
2019-09-05,268.89874267578125
2019-09-06,269.1064758300781
2019-09-09,269.2418518066406
2019-09-10,269.1787109375
2019-09-11,271.0927734375
2019-09-12,272.03179931640625
2019-09-13,271.85125732421875
2019-09-16,271.011474609375
2019-09-17,271.69781494140625
2019-09-18,271.8602294921875
2019-09-19,271.8421630859375
2019-09-20,270.5577697753906
2019-09-23,270.49420166015625
2019-09-24,268.3717956542969
2019-09-25,269.9591369628906
2019-09-26,269.396728515625
2019-09-27,267.9454040527344
2019-09-30,269.1881408691406
2019-10-01,265.98614501953125
2019-10-02,261.28759765625
2019-10-03,263.4282531738281
2019-10-04,266.9930114746094
2019-10-07,265.841064453125
2019-10-08,261.7138977050781
2019-10-09,264.1993103027344
2019-10-10,265.98614501953125
2019-10-11,268.7438049316406
2019-10-14,268.4443664550781
2019-10-15,271.10198974609375
2019-10-16,270.66668701171875
2019-10-17,271.46490478515625
2019-10-18,270.276611328125
2019-10-21,272.10882568359375
2019-10-22,271.21990966796875
2019-10-23,272.009033203125
2019-10-24,272.4535217285156
2019-10-25,273.56927490234375
2019-10-28,275.1112060546875
2019-10-29,275.0296325683594
2019-10-30,275.8731994628906
2019-10-31,275.138427734375
2019-11-01,277.68731689453125
2019-11-04,278.802978515625
2019-11-05,278.49456787109375
2019-11-06,278.5580749511719
2019-11-07,279.5376892089844
2019-11-08,280.2270202636719
2019-11-11,279.6919250488281
2019-11-12,280.28143310546875
2019-11-13,280.3721923828125
2019-11-14,280.78033447265625
2019-11-15,282.8121643066406
2019-11-18,283.0207824707031
2019-11-19,282.93914794921875
2019-11-20,281.886962890625
2019-11-21,281.4334716796875
2019-11-22,282.0592041015625
2019-11-25,284.245361328125
2019-11-26,284.8892822265625
2019-11-27,286.1591796875
2019-11-29,285.0979309082031
2019-12-02,282.6761169433594
2019-12-03,280.78033447265625
2019-12-04,282.5129089355469
2019-12-05,283.0207824707031
2019-12-06,285.60601806640625
2019-12-09,284.70794677734375
2019-12-10,284.3905029296875
2019-12-11,285.19775390625
2019-12-12,287.6559143066406
2019-12-13,287.8282165527344
2019-12-16,289.80548095703125
2019-12-17,289.8691101074219
2019-12-18,289.88726806640625
2019-12-19,291.075439453125
2019-12-20,292.3515625
2019-12-23,292.7982177734375
2019-12-24,292.8074035644531
2019-12-26,294.36602783203125
2019-12-27,294.2931823730469
2019-12-30,292.67059326171875
2019-12-31,293.381591796875
2020-01-02,296.12530517578125
2020-01-03,293.8829345703125
2020-01-06,295.0041809082031
2020-01-07,294.1746520996094
2020-01-08,295.74249267578125
2020-01-09,297.747802734375
2020-01-10,296.8909606933594
2020-01-13,298.9327697753906
2020-01-14,298.47698974609375
2020-01-15,299.1514587402344
2020-01-16,301.6399841308594
2020-01-17,302.578857421875
2020-01-21,301.986328125
2020-01-22,302.0228576660156
2020-01-23,302.3691711425781
2020-01-24,299.68017578125
2020-01-27,294.8765563964844
2020-01-28,297.9665222167969
2020-01-29,297.72039794921875
2020-01-30,298.6866760253906
2020-01-31,293.2631530761719
2020-02-03,295.441650390625
2020-02-04,299.9446105957031
2020-02-05,303.40826416015625
2020-02-06,304.4292297363281
2020-02-07,302.8067321777344
2020-02-10,305.0672607421875
2020-02-11,305.59600830078125
2020-02-12,307.5647888183594
2020-02-13,307.23675537109375
2020-02-14,307.7289733886719
2020-02-18,306.9359130859375
2020-02-19,308.4034423828125
2020-02-20,307.136474609375
2020-02-21,303.9734802246094
2020-02-24,293.89208984375
2020-02-25,284.98651123046875
2020-02-26,283.9382019042969
2020-02-27,271.18609619140625
2020-02-28,270.0467834472656
2020-03-02,281.7415771484375
2020-03-03,273.67449951171875
2020-03-04,285.1780090332031
2020-03-05,275.69818115234375
2020-03-06,271.1405334472656
2020-03-09,249.9658966064453
2020-03-10,262.90045166015625
2020-03-11,250.08441162109375
2020-03-12,226.1570587158203
2020-03-13,245.49041748046875
2020-03-16,218.6279296875
2020-03-17,230.43211364746094
2020-03-18,218.76466369628906
2020-03-19,219.22950744628906
2020-03-20,209.7820281982422
2020-03-23,204.41819763183594
2020-03-24,222.93917846679688
2020-03-25,226.2766571044922
2020-03-26,239.48886108398438
2020-03-27,232.3555450439453
2020-03-30,239.9014892578125
2020-03-31,236.32565307617188
2020-04-01,225.6898651123047
2020-04-02,230.89773559570312
2020-04-03,227.56028747558594
2020-04-06,242.84466552734375
2020-04-07,243.09219360351562
2020-04-08,251.25244140625
2020-04-09,255.07582092285156
2020-04-13,252.74697875976562
2020-04-14,260.2010803222656
2020-04-15,254.67236328125
2020-04-16,255.90101623535156
2020-04-17,262.8143005371094
2020-04-20,258.1839904785156
2020-04-21,250.34475708007812
2020-04-22,255.90101623535156
2020-04-23,255.8826904296875
2020-04-24,259.4493408203125
2020-04-27,263.1902160644531
2020-04-28,261.9800109863281
2020-04-29,268.8381042480469
2020-04-30,266.3350830078125
2020-05-01,259.2843017578125
2020-05-04,259.99951171875
2020-05-05,262.40167236328125
2020-05-06,260.6229553222656
2020-05-07,263.767822265625
2020-05-08,268.1322326660156
2020-05-11,268.187255859375
2020-05-12,262.841796875
2020-05-13,258.1932067871094
2020-05-14,261.28314208984375
2020-05-15,262.4841613769531
2020-05-18,270.4794006347656
2020-05-19,267.7012634277344
2020-05-20,272.2490234375
2020-05-21,270.369384765625
2020-05-22,270.8828430175781
2020-05-26,274.2202453613281
2020-05-27,278.3003845214844
2020-05-28,277.7869873046875
2020-05-29,279.0246887207031
2020-06-01,280.1524353027344
2020-06-02,282.4721984863281
2020-06-03,286.2314758300781
2020-06-04,285.4794616699219
2020-06-05,292.7962646484375
2020-06-08,296.3354797363281
2020-06-09,294.1257019042969
2020-06-10,292.48443603515625
2020-06-11,275.623046875
2020-06-12,278.9238586425781
2020-06-15,281.5278015136719
2020-06-16,286.9465637207031
2020-06-17,285.7546081542969
2020-06-18,285.8646240234375
2020-06-19,284.23095703125
2020-06-22,286.0543212890625
2020-06-23,287.3712463378906
2020-06-24,280.040771484375
2020-06-25,283.0429382324219
2020-06-26,276.3203430175781
2020-06-29,280.3814392089844
2020-06-30,283.97314453125
2020-07-01,285.9622802734375
2020-07-02,287.5370178222656
2020-07-06,291.975830078125
2020-07-07,288.9643859863281
2020-07-08,291.1746826171875
2020-07-09,289.5169677734375
2020-07-10,292.4731750488281
2020-07-13,289.9406433105469
2020-07-14,293.6979675292969
2020-07-15,296.3961181640625
2020-07-16,295.4200744628906
2020-07-17,296.2765808105469
2020-07-20,298.6708068847656
2020-07-21,299.30633544921875
2020-07-22,301.010009765625
2020-07-23,297.4184265136719
2020-07-24,295.5028991699219
2020-07-27,297.6578369140625
2020-07-28,295.76995849609375
2020-07-29,299.4075012207031
2020-07-30,298.33929443359375
2020-07-31,300.6968994140625
2020-08-03,302.787353515625
2020-08-04,303.9569396972656
2020-08-05,305.84478759765625
2020-08-06,307.8891906738281
2020-08-07,308.1101989746094
2020-08-10,309.03118896484375
2020-08-11,306.4801940917969
2020-08-12,310.75311279296875
2020-08-13,310.1915283203125
2020-08-14,310.20068359375
2020-08-17,311.1861267089844
2020-08-18,311.8583984375
2020-08-19,310.559814453125
2020-08-20,311.52685546875
2020-08-21,312.63201904296875
2020-08-24,315.79986572265625
2020-08-25,316.905029296875
2020-08-26,320.0821228027344
2020-08-27,320.7820129394531
2020-08-28,322.8540954589844
2020-08-31,321.6845703125
2020-09-01,324.7143859863281
2020-09-02,329.41107177734375
2020-09-03,318.0745544433594
2020-09-04,315.4775695800781
2020-09-08,306.85772705078125
2020-09-09,312.91741943359375
2020-09-10,307.4840393066406
2020-09-11,307.6405334472656
2020-09-14,311.692626953125
2020-09-15,313.2673645019531
2020-09-16,312.0241394042969
2020-09-17,309.27978515625
2020-09-18,305.7191467285156
2020-09-21,302.31671142578125
2020-09-22,305.3955078125
2020-09-23,298.3130798339844
2020-09-24,299.1082458496094
2020-09-25,303.9438781738281
2020-09-28,308.9922790527344
2020-09-29,307.3094482421875
2020-09-30,309.6394958496094
2020-10-01,311.6272888183594
2020-10-02,308.6686706542969
2020-10-05,314.142333984375
2020-10-06,309.676513671875
2020-10-07,315.06683349609375
2020-10-08,317.85919189453125
2020-10-09,320.6976318359375
2020-10-12,325.85699462890625
2020-10-13,323.73040771484375
2020-10-14,321.6961669921875
2020-10-15,321.2986755371094
2020-10-16,321.1045227050781
2020-10-19,316.22265625
2020-10-20,317.4893493652344
2020-10-21,316.8883056640625
2020-10-22,318.6266174316406
2020-10-23,319.7083435058594
2020-10-26,313.80023193359375
2020-10-27,312.7183532714844
2020-10-28,302.02996826171875
2020-10-29,305.0997619628906
2020-10-30,301.9190673828125
2020-11-02,305.3031005859375
2020-11-03,310.6935119628906
2020-11-04,317.6372375488281
2020-11-05,323.8321228027344
2020-11-06,323.7580261230469
2020-11-09,327.8263854980469
2020-11-10,327.3455810546875
2020-11-11,329.7772216796875
2020-11-12,326.5782470703125
2020-11-13,331.0993957519531
2020-11-16,335.2324523925781
2020-11-17,333.429443359375
2020-11-18,329.41668701171875
2020-11-19,330.80352783203125
2020-11-20,328.5382995605469
2020-11-23,330.5076599121094
2020-11-24,335.8334655761719
2020-11-25,335.3156433105469
2020-11-27,336.2494812011719
2020-11-30,334.76080322265625
2020-12-01,338.42230224609375
2020-12-02,339.1342468261719
2020-12-03,339.0417785644531
2020-12-04,341.9635314941406
2020-12-07,341.26080322265625
2020-12-08,342.25933837890625
2020-12-09,339.18975830078125
2020-12-10,339.0787658691406
2020-12-11,338.6811828613281
2020-12-14,337.16485595703125
2020-12-15,341.72314453125
2020-12-16,342.25933837890625
2020-12-17,344.1733093261719
2020-12-18,342.799072265625
2020-12-21,341.5734558105469
2020-12-22,340.9976806640625
2020-12-23,341.3041687011719
2020-12-24,342.6319580078125
2020-12-28,345.5754089355469
2020-12-29,344.91607666015625
2020-12-30,345.4081726074219
2020-12-31,347.16314697265625
2021-01-04,342.4369812011719
2021-01-05,344.7955017089844
2021-01-06,346.8567810058594
2021-01-07,352.01025390625
2021-01-08,354.0158386230469
2021-01-11,351.6294860839844
2021-01-12,351.70379638671875
2021-01-13,352.65087890625
2021-01-14,351.4159240722656
2021-01-15,348.8531799316406
2021-01-19,351.59234619140625
2021-01-20,356.45794677734375
2021-01-21,356.78289794921875
2021-01-22,355.52001953125
2021-01-25,356.92218017578125
2021-01-26,356.3650817871094
2021-01-27,347.6553955078125
2021-01-28,350.645263671875
2021-01-29,343.6254577636719
2021-02-01,349.34527587890625
2021-02-02,354.2851257324219
2021-02-03,354.5636901855469
2021-02-04,358.5935974121094
2021-02-05,360.00494384765625
2021-02-08,362.60479736328125
2021-02-09,362.3634948730469
2021-02-10,362.20550537109375
2021-02-11,362.79046630859375
2021-02-12,364.5827331542969
2021-02-16,364.2669982910156
2021-02-17,364.35052490234375
2021-02-18,362.7998352050781
2021-02-19,362.15911865234375
2021-02-22,359.3735046386719
2021-02-23,359.80999755859375
2021-02-24,363.7748107910156
2021-02-25,355.0093994140625
2021-02-26,353.1800842285156
2021-03-01,361.7413330078125
2021-03-02,358.9185791015625
2021-03-03,354.1644287109375
2021-03-04,349.7817687988281
2021-03-05,356.21649169921875
2021-03-08,354.44293212890625
2021-03-09,359.5035095214844
2021-03-10,361.7413330078125
2021-03-11,365.4090881347656
2021-03-12,365.9012451171875
2021-03-15,368.08319091796875
2021-03-16,367.61895751953125
2021-03-17,368.8725280761719
2021-03-18,363.5055236816406
2021-03-19,362.8330078125
2021-03-22,365.7301940917969
2021-03-23,362.8515625
2021-03-24,361.00701904296875
2021-03-25,363.037841796875
2021-03-26,368.88824462890625
2021-03-29,368.701904296875
2021-03-30,367.7237548828125
2021-03-31,369.21429443359375
2021-04-01,373.20147705078125
2021-04-05,378.55804443359375
2021-04-06,378.3345031738281
2021-04-07,378.7723388671875
2021-04-08,380.5702209472656
2021-04-09,383.3370056152344
2021-04-12,383.476806640625
2021-04-13,384.6132507324219
2021-04-14,383.29986572265625
2021-04-15,387.4174499511719
2021-04-16,388.71234130859375
2021-04-19,386.80255126953125
2021-04-20,383.9704895019531
2021-04-21,387.603759765625
2021-04-22,384.0636901855469
2021-04-23,388.2278747558594
2021-04-26,389.038330078125
2021-04-27,388.95452880859375
2021-04-28,388.84271240234375
2021-04-29,391.32073974609375
2021-04-30,388.7495422363281
2021-05-03,389.5880432128906
2021-05-04,387.18450927734375
2021-05-05,387.3056945800781
2021-05-06,390.39849853515625
2021-05-07,393.2397766113281
2021-05-10,389.3458557128906
2021-05-11,385.87103271484375
2021-05-12,377.673095703125
2021-05-13,382.2098388671875
2021-05-14,388.0788269042969
2021-05-17,387.09136962890625
2021-05-18,383.7562561035156
2021-05-19,382.7502136230469
2021-05-20,386.8678283691406
2021-05-21,386.5511169433594
2021-05-24,390.4916687011719
2021-05-25,389.625244140625
2021-05-26,390.39849853515625
2021-05-27,390.6034851074219
2021-05-28,391.3021545410156
2021-06-01,390.9574279785156
2021-06-02,391.572265625
2021-06-03,390.11895751953125
2021-06-04,393.6869812011719
2021-06-07,393.3050231933594
2021-06-08,393.388916015625
2021-06-09,392.8019714355469
2021-06-10,394.6279296875
2021-06-11,395.27996826171875
2021-06-14,396.1649475097656
2021-06-15,395.43841552734375
2021-06-16,393.23040771484375
2021-06-17,393.1000671386719
2021-06-18,387.7969665527344
2021-06-21,393.3486328125
2021-06-22,395.45159912109375
2021-06-23,394.9749450683594
2021-06-24,397.31158447265625
2021-06-25,398.7228698730469
2021-06-28,399.526611328125
2021-06-29,399.7416076660156
2021-06-30,400.0780029296875
2021-07-01,402.2930603027344
2021-07-02,405.36798095703125
2021-07-06,404.629638671875
2021-07-07,406.0596618652344
2021-07-08,402.7511901855469
2021-07-09,407.0503234863281
2021-07-12,408.50836181640625
2021-07-13,407.1157531738281
2021-07-14,407.7232360839844
2021-07-15,406.3306579589844
2021-07-16,403.1435852050781
2021-07-19,397.1900634765625
2021-07-20,402.8819274902344
2021-07-21,406.143798828125
2021-07-22,406.9942626953125
2021-07-23,411.1814880371094
2021-07-26,412.19085693359375
2021-07-27,410.3122863769531
2021-07-28,410.14398193359375
2021-07-29,411.8450622558594
2021-07-30,409.8449401855469
2021-08-02,408.9850158691406
2021-08-03,412.3123779296875
2021-08-04,410.2843017578125
2021-08-05,412.8824768066406
2021-08-06,413.56475830078125
2021-08-09,413.2283020019531
2021-08-10,413.74224853515625
2021-08-11,414.7704772949219
2021-08-12,416.013427734375
2021-08-13,416.77056884765625
2021-08-16,417.751953125
2021-08-17,415.0134582519531
2021-08-18,410.4710693359375
2021-08-19,411.1067199707031
2021-08-20,414.37786865234375
2021-08-23,418.0229187011719
2021-08-24,418.6865539550781
2021-08-25,419.5650634765625
2021-08-26,417.08831787109375
2021-08-27,420.8175354003906
2021-08-30,422.6680603027344
2021-08-31,422.0419006347656
2021-09-01,422.2662658691406
2021-09-02,423.5653076171875
2021-09-03,423.46246337890625
2021-09-07,421.94842529296875
2021-09-08,421.43426513671875
2021-09-09,419.63055419921875
2021-09-10,416.3219299316406
2021-09-13,417.3873291015625
2021-09-14,415.13494873046875
2021-09-15,418.6023864746094
2021-09-16,417.9388427734375
2021-09-17,413.8677062988281
2021-09-20,406.966796875
2021-09-21,406.58233642578125
2021-09-22,410.5484924316406
2021-09-23,415.53668212890625
2021-09-24,416.2210693359375
2021-09-27,415.03033447265625
2021-09-28,406.6666564941406
2021-09-29,407.3511657714844
2021-09-30,402.3724365234375
2021-10-01,407.15423583984375
2021-10-04,401.90362548828125
2021-10-05,406.0854187011719
2021-10-06,407.77313232421875
2021-10-07,411.2984924316406
2021-10-08,410.5484924316406
2021-10-11,407.5762634277344
2021-10-12,406.57293701171875
2021-10-13,408.0356140136719
2021-10-14,414.8990478515625
2021-10-15,418.05889892578125
2021-10-18,419.29656982421875
2021-10-19,422.53131103515625
2021-10-20,424.1909484863281
2021-10-21,425.2973937988281
2021-10-22,424.8566589355469
2021-10-25,427.1350402832031
2021-10-26,427.5195617675781
2021-10-27,425.62548828125
2021-10-28,429.7322998046875
2021-10-29,430.6043395996094
2021-11-01,431.3450012207031
2021-11-02,433.0889587402344
2021-11-03,435.73309326171875
2021-11-04,437.7864990234375
2021-11-05,439.3054504394531
2021-11-08,439.6805114746094
2021-11-09,438.2271728515625
2021-11-10,434.70166015625
2021-11-11,434.8423156738281
2021-11-12,438.1239929199219
2021-11-15,438.2740783691406
2021-11-16,440.0086975097656
2021-11-17,438.9398193359375
2021-11-18,440.4306640625
2021-11-19,439.6429748535156
2021-11-22,438.4053039550781
2021-11-23,438.9866027832031
2021-11-24,440.15863037109375
2021-11-26,430.3417053222656
2021-11-29,435.6205749511719
2021-11-30,427.1444396972656
2021-12-01,422.40008544921875
2021-12-02,428.8696594238281
2021-12-03,425.1379089355469
2021-12-06,430.17291259765625
2021-12-07,439.0710144042969
2021-12-08,440.2337646484375
2021-12-09,437.26141357421875
2021-12-10,441.37750244140625
2021-12-13,437.4676818847656
2021-12-14,434.4578857421875
2021-12-15,441.246337890625
2021-12-16,437.3552551269531
2021-12-17,432.7004089355469
2021-12-20,428.099365234375
2021-12-21,435.70196533203125
2021-12-22,440.0585021972656
2021-12-23,442.79656982421875
2021-12-27,449.06304931640625
2021-12-28,448.696044921875
2021-12-29,449.27008056640625
2021-12-30,448.0280456542969
2021-12-31,446.89892578125
2022-01-03,449.4864196777344
2022-01-04,449.3359375
2022-01-05,440.7076416015625
2022-01-06,440.2936706542969
2022-01-07,438.55291748046875
2022-01-10,438.0072326660156
2022-01-11,441.9967346191406
2022-01-12,443.1916809082031
2022-01-13,437.08514404296875
2022-01-14,437.263916015625
2022-01-18,429.5201110839844
2022-01-19,425.06024169921875
2022-01-20,420.3555908203125
2022-01-21,412.1037292480469
2022-01-24,413.8538513183594
2022-01-25,408.8011169433594
2022-01-26,407.7755432128906
2022-01-27,405.76190185546875
2022-01-28,415.8392028808594
2022-01-31,423.3289489746094
2022-02-01,426.1893005371094
2022-02-02,430.329345703125
2022-02-03,420.2145080566406
2022-02-04,422.19036865234375
2022-02-07,420.8354187011719
2022-02-08,424.2980651855469
2022-02-09,430.50811767578125
2022-02-10,422.7737731933594
2022-02-11,414.4372253417969
2022-02-14,413.0823059082031
2022-02-15,419.7440185546875
2022-02-16,420.2145080566406
2022-02-17,411.23809814453125
2022-02-18,408.5753479003906
2022-02-22,404.19061279296875
2022-02-23,397.0208435058594
2022-02-24,402.99560546875
2022-02-25,411.88739013671875
2022-02-28,410.8335266113281
2022-03-01,404.5763854980469
2022-03-02,412.01910400390625
2022-03-03,409.9679260253906
2022-03-04,406.63702392578125
2022-03-07,394.64971923828125
2022-03-08,391.6575622558594
2022-03-09,402.1582946777344
2022-03-10,400.34222412109375
2022-03-11,395.2518615722656
2022-03-14,392.36322021484375
2022-03-15,400.9915466308594
2022-03-16,409.8831481933594
2022-03-17,415.0111389160156
2022-03-18,419.5566711425781
2022-03-21,419.43402099609375
2022-03-22,424.34197998046875
2022-03-23,418.87713623046875
2022-03-24,425.1914367675781
2022-03-25,427.2679138183594
2022-03-28,430.30712890625
2022-03-29,435.6303405761719
2022-03-30,432.94049072265625
2022-03-31,426.2769470214844
2022-04-01,427.4849853515625
2022-04-04,431.1470642089844
2022-04-05,425.7010803222656
2022-04-06,421.4443664550781
2022-04-07,423.56805419921875
2022-04-08,422.43536376953125
2022-04-11,415.21502685546875
2022-04-12,413.6766357421875
2022-04-13,418.4146423339844
2022-04-14,413.2046813964844
2022-04-18,413.37457275390625
2022-04-19,420.0475158691406
2022-04-20,419.736083984375
2022-04-21,413.4595642089844
2022-04-22,402.1144714355469
2022-04-25,404.44580078125
2022-04-26,392.73272705078125
2022-04-27,393.8370056152344
2022-04-28,403.7851257324219
2022-04-29,388.8630065917969
2022-05-02,391.2037353515625
2022-05-03,392.9969482421875
2022-05-04,404.9649658203125
2022-05-05,390.5713195800781
2022-05-06,388.2400817871094
2022-05-09,375.8096008300781
2022-05-10,376.6780090332031
2022-05-11,370.69403076171875
2022-05-12,370.30706787109375
2022-05-13,379.1602783203125
2022-05-16,377.6217956542969
2022-05-17,385.3896179199219
2022-05-18,369.8539733886719
2022-05-19,367.5887451171875
2022-05-20,367.7492370605469
2022-05-23,374.6298522949219
2022-05-24,371.7700500488281
2022-05-25,375.05462646484375
2022-05-26,382.54864501953125
2022-05-27,391.9399108886719
2022-05-31,389.7407531738281
2022-06-01,386.5882568359375
2022-06-02,393.9503479003906
2022-06-03,387.4849548339844
2022-06-06,388.6647644042969
2022-06-07,392.3929443359375
2022-06-08,388.12677001953125
2022-06-09,378.8960266113281
2022-06-10,367.9096984863281
2022-06-13,353.9408264160156
2022-06-14,352.874267578125
2022-06-15,357.9049377441406
2022-06-16,346.05975341796875
2022-06-17,346.80572509765625
2022-06-21,355.5360412597656
2022-06-22,354.8914794921875
2022-06-23,358.37030029296875
2022-06-24,369.76434326171875
2022-06-27,368.35186767578125
2022-06-28,360.825439453125
2022-06-29,360.5316162109375
2022-06-30,357.6025085449219
2022-07-01,361.384765625
2022-07-05,362.06719970703125
2022-07-06,363.2900085449219
2022-07-07,368.7310791015625
2022-07-08,368.4278259277344
2022-07-11,364.21905517578125
2022-07-12,360.9961242675781
2022-07-13,359.10028076171875
2022-07-14,358.2281494140625
2022-07-15,365.0721740722656
2022-07-18,362.05780029296875
2022-07-19,371.8402404785156
2022-07-20,374.21014404296875
2022-07-21,378.020751953125
2022-07-22,374.51336669921875
2022-07-25,374.9684753417969
2022-07-26,370.53216552734375
2022-07-27,380.153564453125
2022-07-28,384.92156982421875
2022-07-29,390.5332336425781
2022-08-01,389.3768310546875
2022-08-02,386.8079528808594
2022-08-03,392.8652038574219
2022-08-04,392.59979248046875
2022-08-05,391.9361877441406
2022-08-08,391.48126220703125
2022-08-09,389.92657470703125
2022-08-10,398.1165771484375
2022-08-11,398.1165771484375
2022-08-12,404.8563232421875
2022-08-15,406.5246887207031
2022-08-16,407.3209533691406
2022-08-17,404.4297790527344
2022-08-18,405.60516357421875
2022-08-19,400.1546325683594
2022-08-22,391.8223876953125
2022-08-23,390.8745422363281
2022-08-24,392.1258239746094
2022-08-25,397.6616516113281
2022-08-26,384.20111083984375
2022-08-29,381.6607360839844
2022-08-30,377.470947265625
2022-08-31,374.5987243652344
2022-09-01,375.774169921875
2022-09-02,371.81182861328125
2022-09-06,370.40887451171875
2022-09-07,377.0633239746094
2022-09-08,379.5279235839844
2022-09-09,385.42401123046875
2022-09-12,389.5664367675781
2022-09-13,372.6271057128906
2022-09-14,374.0489501953125
2022-09-15,369.8022766113281
2022-09-16,366.9810485839844
2022-09-19,369.8269958496094
2022-09-20,365.5820007324219
2022-09-21,359.20477294921875
2022-09-22,356.1875
2022-09-23,350.2196960449219
2022-09-26,346.75506591796875
2022-09-27,345.8699035644531
2022-09-28,352.67535400390625
2022-09-29,345.30828857421875
2022-09-30,339.9686279296875
2022-10-03,348.9442443847656
2022-10-04,359.7568054199219
2022-10-05,358.9191589355469
2022-10-06,355.21673583984375
2022-10-07,345.30828857421875
2022-10-10,342.6717224121094
2022-10-11,340.5016174316406
2022-10-12,339.3784484863281
2022-10-13,348.3350524902344
2022-10-14,340.39697265625
2022-10-17,349.1441345214844
2022-10-18,353.24639892578125
2022-10-19,350.7431945800781
2022-10-20,347.8020324707031
2022-10-21,356.2542419433594
2022-10-24,360.61346435546875
2022-10-25,366.3719482421875
2022-10-26,363.6116638183594
2022-10-27,361.669921875
2022-10-28,370.27435302734375
2022-10-31,367.59979248046875
2022-11-01,365.9912109375
2022-11-02,356.80621337890625
2022-11-03,353.13226318359375
2022-11-04,358.2148742675781
2022-11-07,361.6414489746094
2022-11-08,363.5926208496094
2022-11-09,356.10186767578125
2022-11-10,375.67108154296875
2022-11-11,379.3070373535156
2022-11-14,376.08038330078125
2022-11-15,379.28802490234375
2022-11-16,376.3945007324219
2022-11-17,375.24285888671875
2022-11-18,376.94659423828125
2022-11-21,375.575927734375
2022-11-22,380.6300964355469
2022-11-23,383.0287170410156
2022-11-25,382.9429931640625
2022-11-28,376.8323974609375
2022-11-29,376.1851806640625
2022-11-30,388.03515625
2022-12-01,387.7496337890625
2022-12-02,387.30230712890625
2022-12-05,380.3350830078125
2022-12-06,374.8525695800781
2022-12-07,374.21490478515625
2022-12-08,377.1463623046875
2022-12-09,374.3290100097656
2022-12-12,379.7259216308594
2022-12-13,382.600341796875
2022-12-14,380.1542053222656
2022-12-15,370.85491943359375
2022-12-16,366.4765319824219
2022-12-19,363.3689880371094
2022-12-20,363.86627197265625
2022-12-21,369.306884765625
2022-12-22,364.0383605957031
2022-12-23,366.13238525390625
2022-12-27,364.6885681152344
2022-12-28,360.15625
2022-12-29,366.6391906738281
2022-12-30,365.6734313964844
2023-01-03,364.1340026855469
2023-01-04,366.9451599121094
2023-01-05,362.7570495605469
2023-01-06,371.07586669921875
2023-01-09,370.865478515625
2023-01-10,373.46630859375
2023-01-11,378.1897888183594
2023-01-12,379.5667724609375
2023-01-13,381.03924560546875
2023-01-17,380.3412780761719
2023-01-18,374.3364562988281
2023-01-19,371.611328125
2023-01-20,378.5340881347656
2023-01-23,383.07598876953125
2023-01-24,382.664794921875
2023-01-25,382.80828857421875
2023-01-26,387.0154724121094
2023-01-27,387.9046936035156
2023-01-30,383.0377197265625
2023-01-31,388.6695556640625
2023-02-01,392.80035400390625
2023-02-02,398.518310546875
2023-02-03,394.282470703125
2023-02-06,391.8728332519531
2023-02-07,396.9980773925781
2023-02-08,392.6568908691406
2023-02-09,389.2529602050781
2023-02-10,390.1612548828125
2023-02-13,394.7414855957031
2023-02-14,394.5597839355469
2023-02-15,395.8409729003906
2023-02-16,390.3907775878906
2023-02-17,389.4154968261719
2023-02-21,381.60345458984375
2023-02-22,381.0775146484375
2023-02-23,383.1046142578125
2023-02-24,379.0122375488281
2023-02-27,380.3030700683594
