2012-06-04,11.379606246948242
2012-06-05,11.4503173828125
2012-06-06,11.712347030639648
2012-06-07,11.654117584228516
2012-06-08,11.783055305480957
2012-06-11,11.616684913635254
2012-06-12,11.733142852783203
2012-06-13,11.662433624267578
2012-06-14,11.72066593170166
2012-06-15,11.845512390136719
2012-06-18,11.933192253112793
2012-06-19,12.02504825592041
2012-06-20,12.04593276977539
2012-06-21,11.762001037597656
2012-06-22,11.891439437866211
2012-06-25,11.649270057678223
2012-06-26,11.695194244384766
2012-06-27,11.766178131103516
2012-06-28,11.67014217376709
2012-06-29,11.995818138122559
2012-07-02,12.06262493133545
2012-07-03,12.158662796020508
2012-07-05,12.158662796020508
2012-07-06,11.979120254516602
2012-07-09,11.954063415527344
2012-07-10,11.820455551147461
2012-07-11,11.766178131103516
2012-07-12,11.649270057678223
2012-07-13,11.80375862121582
2012-07-16,11.79123306274414
2012-07-17,11.837156295776367
2012-07-18,12.041753768920898
2012-07-19,12.146136283874512
2012-07-20,12.008347511291504
2012-07-23,11.891439437866211
2012-07-24,11.77035140991211
2012-07-25,11.724425315856934
2012-07-26,11.903964042663574
2012-07-27,12.162835121154785
2012-07-30,12.16701602935791
2012-07-31,12.217116355895996
2012-08-01,12.175362586975098
2012-08-02,12.096030235290527
2012-08-03,12.334027290344238
2012-08-06,12.421707153320312
2012-08-07,12.505215644836426
2012-08-08,12.509392738342285
2012-08-09,12.551141738891602
2012-08-10,12.58037281036377
2012-08-13,12.617956161499023
2012-08-14,12.592902183532715
2012-08-15,12.597075462341309
2012-08-16,12.768266677856445
2012-08-17,12.83924674987793
2012-08-20,12.85177230834961
2012-08-21,12.768266677856445
2012-08-22,12.789141654968262
2012-08-23,12.684757232666016
2012-08-24,12.764086723327637
2012-08-27,12.776619911193848
2012-08-28,12.747389793395996
2012-08-29,12.772440910339355
2012-08-30,12.630477905273438
2012-08-31,12.73068618774414
2012-09-04,12.73068618774414
2012-09-05,12.718159675598145
2012-09-06,13.00208854675293
2012-09-07,12.981210708618164
2012-09-10,12.843423843383789
2012-09-11,12.876826286315918
2012-09-12,12.947805404663086
2012-09-13,13.12317180633545
2012-09-14,13.18580436706543
2012-09-17,13.198328971862793
2012-09-18,13.206677436828613
2012-09-19,13.219206809997559
2012-09-20,13.194150924682617
2012-09-21,13.210925102233887
2012-09-24,13.127068519592285
2012-09-25,12.942594528198242
2012-09-26,12.850356101989746
2012-09-27,13.018059730529785
2012-09-28,12.925823211669922
2012-10-01,12.896477699279785
2012-10-02,12.913247108459473
2012-10-03,12.980326652526855
2012-10-04,13.018059730529785
2012-10-05,12.950983047485352
2012-10-08,12.816816329956055
2012-10-09,12.65330696105957
2012-10-10,12.602992057800293
2012-10-11,12.552685737609863
2012-10-12,12.544296264648438
2012-10-15,12.607186317443848
2012-10-16,12.779083251953125
2012-10-17,12.712003707885742
2012-10-18,12.565260887145996
2012-10-19,12.280159950256348
2012-10-22,12.364015579223633
2012-10-23,12.229849815368652
2012-10-24,12.158574104309082
2012-10-25,12.133419036865234
2012-10-26,12.154382705688477
2012-10-31,12.104070663452148
2012-11-01,12.301126480102539
2012-11-02,12.141806602478027
2012-11-05,12.208887100219727
2012-11-06,12.263394355773926
2012-11-07,11.957332611083984
2012-11-08,11.785436630249023
2012-11-09,11.839937210083008
2012-11-12,11.823164939880371
2012-11-13,11.764470100402832
2012-11-14,11.647080421447754
2012-11-15,11.579996109008789
2012-11-16,11.59676742553711
2012-11-19,11.915401458740234
2012-11-20,11.865093231201172
2012-11-21,11.902825355529785
2012-11-23,12.095690727233887
2012-11-26,12.150193214416504
2012-11-27,12.095690727233887
2012-11-28,12.166963577270508
2012-11-29,12.22565746307373
2012-11-30,12.213080406188965
2012-12-03,12.196310997009277
2012-12-04,12.175347328186035
2012-12-05,12.053759574890137
2012-12-06,12.125036239624023
2012-12-07,12.062145233154297
2012-12-10,12.09149169921875
2012-12-11,12.255009651184082
2012-12-12,12.23404312133789
2012-12-13,12.14599895477295
2012-12-14,12.028606414794922
2012-12-17,12.175347328186035
2012-12-18,12.35562801361084
2012-12-19,12.292741775512695
2012-12-20,12.313701629638672
2012-12-21,12.207436561584473
2012-12-24,12.17370891571045
2012-12-26,12.106239318847656
2012-12-27,12.093589782714844
2012-12-28,11.958658218383789
2012-12-31,12.165274620056152
2013-01-02,12.570079803466797
2013-01-03,12.489962577819824
2013-01-04,12.439362525939941
2013-01-07,12.422494888305664
2013-01-08,12.376108169555664
2013-01-09,12.397194862365723
2013-01-10,12.460443496704102
2013-01-11,12.477313041687012
2013-01-14,12.397194862365723
2013-01-15,12.317079544067383
2013-01-16,12.359241485595703
2013-01-17,12.409845352172852
2013-01-18,12.392977714538574
2013-01-22,12.426713943481445
2013-01-23,12.557429313659668
2013-01-24,12.342375755310059
2013-01-25,12.35503101348877
2013-01-28,12.397194862365723
2013-01-29,12.4140625
2013-01-30,12.376108169555664
2013-01-31,12.397194862365723
2013-02-01,12.536346435546875
2013-02-04,12.371891975402832
2013-02-05,12.515264511108398
2013-02-06,12.511043548583984
2013-02-07,12.511043548583984
2013-02-08,12.620680809020996
2013-02-11,12.645983695983887
2013-02-12,12.603816986083984
2013-02-13,12.599596977233887
2013-02-14,12.565860748291016
2013-02-15,12.557429313659668
2013-02-19,12.641765594482422
2013-02-20,12.468879699707031
2013-02-21,12.367677688598633
2013-02-22,12.519474983215332
2013-02-25,12.342375755310059
2013-02-26,12.4140625
2013-02-27,12.519474983215332
2013-02-28,12.494181632995605
2013-03-01,12.515264511108398
2013-03-04,12.553215026855469
2013-03-05,12.726099014282227
2013-03-06,12.717667579650879
2013-03-07,12.74717903137207
2013-03-08,12.772480010986328
2013-03-11,12.802000045776367
2013-03-12,12.75561809539795
2013-03-13,12.74717903137207
2013-03-14,12.839951515197754
2013-03-15,12.786603927612305
2013-03-18,12.790838241577148
2013-03-19,12.773903846740723
2013-03-20,12.83741283416748
2013-03-21,12.693453788757324
2013-03-22,12.773903846740723
2013-03-25,12.744264602661133
2013-03-26,12.824705123901367
2013-03-27,12.790838241577148
2013-03-28,12.816243171691895
2013-04-01,12.731561660766602
2013-04-02,12.782369613647461
2013-04-03,12.68075180053711
2013-04-04,12.684988021850586
2013-04-05,12.587607383728027
2013-04-08,12.64264965057373
2013-04-09,12.731561660766602
2013-04-10,12.955964088439941
2013-04-11,12.91362476348877
2013-04-12,12.85858154296875
2013-04-15,12.646883010864258
2013-04-16,12.80354118347168
2013-04-17,12.541030883789062
2013-04-18,12.40977954864502
2013-04-19,12.426716804504395
2013-04-22,12.52409839630127
2013-04-23,12.65958309173584
2013-04-24,12.68075180053711
2013-04-25,12.72309684753418
2013-04-26,12.718860626220703
2013-04-29,12.900918960571289
2013-04-30,13.040640830993652
2013-05-01,12.926326751708984
2013-05-02,13.091449737548828
2013-05-03,13.214232444763184
2013-05-06,13.277743339538574
2013-05-07,13.269274711608887
2013-05-08,13.375125885009766
2013-05-09,13.337018013000488
2013-05-10,13.375125885009766
2013-05-13,13.341253280639648
2013-05-14,13.383593559265137
2013-05-15,13.425932884216309
2013-05-16,13.497909545898438
2013-05-17,13.633400917053223
2013-05-20,13.633400917053223
2013-05-21,13.591059684753418
2013-05-22,13.442870140075684
2013-05-23,13.438637733459473
2013-05-24,13.41746711730957
2013-05-28,13.480977058410645
2013-05-29,13.447102546691895
2013-05-30,13.531784057617188
2013-05-31,13.404766082763672
2013-06-03,13.472509384155273
2013-06-04,13.41323471069336
2013-06-05,13.281977653503418
2013-06-06,13.311614990234375
2013-06-07,13.434401512145996
2013-06-10,13.464037895202637
2013-06-11,13.324316024780273
2013-06-12,13.2354097366333
2013-06-13,13.38782787322998
2013-06-14,13.286216735839844
2013-06-17,13.408998489379883
2013-06-18,13.514846801757812
2013-06-19,13.358190536499023
2013-06-20,13.061813354492188
2013-06-21,12.9830904006958
2013-06-24,12.825636863708496
2013-06-25,12.932022094726562
2013-06-26,13.00861930847168
2013-06-27,13.072450637817383
2013-06-28,13.017129898071289
2013-07-01,13.085214614868164
2013-07-02,13.106491088867188
2013-07-03,13.183089256286621
2013-07-05,13.268196105957031
2013-07-08,13.25968074798584
2013-07-09,13.310749053955078
2013-07-10,13.353306770324707
2013-07-11,13.578836441040039
2013-07-12,13.587349891662598
2013-07-15,13.625645637512207
2013-07-16,13.634159088134766
2013-07-17,13.646925926208496
2013-07-18,13.612882614135742
2013-07-19,13.383090019226074
2013-07-22,13.421390533447266
2013-07-23,13.366072654724121
2013-07-24,13.455431938171387
2013-07-25,13.463937759399414
2013-07-26,13.502242088317871
2013-07-29,13.48096752166748
2013-07-30,13.549052238464355
2013-07-31,13.502242088317871
2013-08-01,13.646925926208496
2013-08-02,13.706497192382812
2013-08-05,13.736286163330078
2013-08-06,13.663944244384766
2013-08-07,13.629900932312012
2013-08-08,13.672457695007324
2013-08-09,13.6043701171875
2013-08-12,13.693731307983398
2013-08-13,13.787352561950684
2013-08-14,13.774585723876953
2013-08-15,13.553306579589844
2013-08-16,13.540541648864746
2013-08-19,13.497987747192383
2013-08-20,13.519259452819824
2013-08-21,13.489472389221191
2013-08-22,13.549052238464355
2013-08-23,13.646925926208496
2013-08-26,13.583094596862793
2013-08-27,13.344793319702148
2013-08-28,13.353306770324707
2013-08-29,13.42564582824707
2013-08-30,13.361815452575684
2013-09-03,13.374582290649414
2013-09-04,13.502242088317871
2013-09-05,13.51075267791748
2013-09-06,13.519259452819824
2013-09-09,13.680964469909668
2013-09-10,13.76607608795166
2013-09-11,13.702244758605957
2013-09-12,13.715011596679688
2013-09-13,13.727771759033203
2013-09-16,13.706497192382812
2013-09-17,13.774585723876953
2013-09-18,13.949049949645996
2013-09-19,13.957563400268555
2013-09-20,13.858365058898926
2013-09-23,13.901119232177734
2013-09-24,13.84125804901123
2013-09-25,13.819878578186035
2013-09-26,13.871185302734375
2013-09-27,13.78567123413086
2013-09-30,13.700154304504395
2013-10-01,13.819878578186035
2013-10-02,13.824152946472168
2013-10-03,13.704426765441895
2013-10-04,13.760016441345215
2013-10-07,13.700154304504395
2013-10-08,13.482077598571777
2013-10-09,13.5333890914917
2013-10-10,13.760016441345215
2013-10-11,13.875462532043457
2013-10-14,13.922501564025879
2013-10-15,13.836980819702148
2013-10-16,13.969534873962402
2013-10-17,13.973814964294434
2013-10-18,14.21326732635498
2013-10-21,14.290229797363281
2013-10-22,14.285957336425781
2013-10-23,14.217541694641113
2013-10-24,14.251751899719238
2013-10-25,14.324442863464355
2013-10-28,14.371476173400879
2013-10-29,14.465547561645508
2013-10-30,14.435609817504883
2013-10-31,14.388578414916992
2013-11-01,14.392855644226074
2013-11-04,14.44844913482666
2013-11-05,14.409957885742188
2013-11-06,14.555343627929688
2013-11-07,14.36720085144043
2013-11-08,14.495477676391602
2013-11-11,14.512582778930664
2013-11-12,14.551065444946289
2013-11-13,14.675068855285645
2013-11-14,14.63658332824707
2013-11-15,14.666516304016113
2013-11-18,14.61092758178711
2013-11-19,14.559619903564453
2013-11-20,14.512582778930664
2013-11-21,14.63658332824707
2013-11-22,14.606650352478027
2013-11-25,14.606650352478027
2013-11-26,14.657962799072266
2013-11-27,14.773415565490723
2013-11-29,14.833274841308594
2013-12-02,14.78624153137207
2013-12-03,14.820446968078613
2013-12-04,14.833274841308594
2013-12-05,14.78624153137207
2013-12-06,14.888866424560547
2013-12-09,14.935903549194336
2013-12-10,14.90596866607666
2013-12-11,14.76914119720459
2013-12-12,14.670794486999512
2013-12-13,14.623761177062988
2013-12-16,14.76914119720459
2013-12-17,14.764866828918457
2013-12-18,14.880316734313965
2013-12-19,14.90596866607666
2013-12-20,15.022422790527344
2013-12-23,15.220085144042969
2013-12-24,15.263056755065918
2013-12-26,15.301726341247559
2013-12-27,15.288839340209961
2013-12-30,15.25876235961914
2013-12-31,15.357595443725586
2014-01-02,15.207193374633789
2014-01-03,15.134142875671387
2014-01-06,15.108362197875977
2014-01-07,15.245867729187012
2014-01-08,15.245867729187012
2014-01-09,15.147034645080566
2014-01-10,15.177112579345703
2014-01-13,15.013827323913574
2014-01-14,15.26734733581543
2014-01-15,15.452122688293457
2014-01-16,15.447824478149414
2014-01-17,15.361888885498047
2014-01-21,15.439231872558594
2014-01-22,15.422045707702637
2014-01-23,15.3919677734375
2014-01-24,15.095466613769531
2014-01-27,14.953668594360352
2014-01-28,14.863435745239258
2014-01-29,14.747407913208008
2014-01-30,14.927889823913574
2014-01-31,14.962261199951172
2014-02-03,14.648577690124512
2014-02-04,14.704442977905273
2014-02-05,14.717329025268555
2014-02-06,14.880615234375
2014-02-07,15.082579612731934
2014-02-10,15.11265754699707
2014-02-11,15.297430038452148
2014-02-12,15.357595443725586
2014-02-13,15.469306945800781
2014-02-14,15.499387741088867
2014-02-18,15.507987976074219
2014-02-19,15.4564208984375
2014-02-20,15.507987976074219
2014-02-21,15.447824478149414
2014-02-24,15.507987976074219
2014-02-25,15.46501350402832
2014-02-26,15.47790241241455
2014-02-27,15.602519035339355
2014-02-28,15.619709014892578
2014-03-03,15.452122688293457
2014-03-04,15.654085159301758
2014-03-05,15.675564765930176
2014-03-06,15.69704818725586
2014-03-07,15.649785995483398
2014-03-10,15.624002456665039
2014-03-11,15.589630126953125
2014-03-12,15.615407943725586
2014-03-13,15.404851913452148
2014-03-14,15.310323715209961
2014-03-17,15.490798950195312
2014-03-18,15.692754745483398
2014-03-19,15.62829875946045
2014-03-20,15.748618125915527
2014-03-21,15.66964340209961
2014-03-24,15.656694412231445
2014-03-25,15.751638412475586
2014-03-26,15.561758041381836
2014-03-27,15.505654335021973
2014-03-28,15.566068649291992
2014-03-31,15.686902046203613
2014-04-01,15.872483253479004
2014-04-02,15.881103515625
2014-04-03,15.803427696228027
2014-04-04,15.501343727111816
2014-04-07,15.380508422851562
2014-04-08,15.518600463867188
2014-04-09,15.725743293762207
2014-04-10,15.363242149353027
2014-04-11,15.190616607666016
2014-04-14,15.341667175292969
2014-04-15,15.419342994689941
2014-04-16,15.570394515991211
2014-04-17,15.548809051513672
2014-04-21,15.609222412109375
2014-04-22,15.673962593078613
2014-04-23,15.505654335021973
2014-04-24,15.62649154663086
2014-04-25,15.427982330322266
2014-04-28,15.574706077575684
2014-04-29,15.682596206665039
2014-04-30,15.730066299438477
2014-05-01,15.747320175170898
2014-05-02,15.704164505004883
2014-05-05,15.78615951538086
2014-05-06,15.609222412109375
2014-05-07,15.617857933044434
2014-05-08,15.66101360321045
2014-05-09,15.678278923034668
2014-05-12,15.889731407165527
2014-05-13,15.898370742797852
2014-05-14,15.825006484985352
2014-05-15,15.730066299438477
2014-05-16,15.829312324523926
2014-05-19,15.932891845703125
2014-05-20,15.842257499694824
2014-05-21,15.950153350830078
2014-05-22,15.980360984802246
2014-05-23,16.114147186279297
2014-05-27,16.252243041992188
2014-05-28,16.209087371826172
2014-05-29,16.304027557373047
2014-05-30,16.321290969848633
2014-06-02,16.295394897460938
2014-06-03,16.269498825073242
2014-06-04,16.299713134765625
2014-06-05,16.407594680786133
2014-06-06,16.480966567993164
2014-06-09,16.532747268676758
2014-06-10,16.541379928588867
2014-06-11,16.502544403076172
2014-06-12,16.36013412475586
2014-06-13,16.455068588256836
2014-06-16,16.455068588256836
2014-06-17,16.49390983581543
2014-06-18,16.58021354675293
2014-06-19,16.55000877380371
2014-06-20,16.513591766357422
2014-06-23,16.561281204223633
2014-06-24,16.474578857421875
2014-06-25,16.539602279663086
2014-06-26,16.52226448059082
2014-06-27,16.621976852416992
2014-06-30,16.626310348510742
2014-07-01,16.795400619506836
2014-07-02,16.812740325927734
2014-07-03,16.886438369750977
2014-07-07,16.90378189086914
2014-07-08,16.752038955688477
2014-07-09,16.83441162109375
2014-07-10,16.786725997924805
2014-07-11,16.873432159423828
2014-07-14,16.994827270507812
2014-07-15,16.964473724365234
2014-07-16,17.120548248291016
2014-07-17,16.899438858032227
2014-07-18,17.103208541870117
2014-07-21,17.081533432006836
2014-07-22,17.22460174560547
2014-07-23,17.25494956970215
2014-07-24,17.241943359375
2014-07-25,17.22026252746582
2014-07-28,17.250614166259766
2014-07-29,17.21592903137207
2014-07-30,17.23326873779297
2014-07-31,16.90811538696289
2014-08-01,16.817073822021484
2014-08-04,16.938467025756836
2014-08-05,16.778043746948242
2014-08-06,16.726028442382812
2014-08-07,16.656654357910156
2014-08-08,16.765037536621094
2014-08-11,16.8474178314209
2014-08-12,16.8387508392334
2014-08-13,17.00350570678711
2014-08-14,17.033845901489258
2014-08-15,17.033845901489258
2014-08-18,17.194255828857422
2014-08-19,17.302637100219727
2014-08-20,17.302637100219727
2014-08-21,17.385007858276367
2014-08-22,17.389345169067383
2014-08-25,17.40668487548828
2014-08-26,17.415363311767578
2014-08-27,17.411026000976562
2014-08-28,17.385007858276367
2014-08-29,17.463054656982422
2014-09-02,17.467388153076172
2014-09-03,17.372007369995117
2014-09-04,17.36333465576172
2014-09-05,17.467388153076172
2014-09-08,17.493398666381836
2014-09-09,17.36766815185547
2014-09-10,17.471715927124023
2014-09-11,17.5107364654541
2014-09-12,17.437042236328125
2014-09-15,17.332990646362305
2014-09-16,17.463054656982422
2014-09-17,17.49772834777832
2014-09-18,17.601781845092773
2014-09-19,17.5643367767334
2014-09-22,17.446779251098633
2014-09-23,17.407594680786133
2014-09-24,17.520795822143555
2014-09-25,17.137632369995117
2014-09-26,17.32486343383789
2014-09-29,17.320505142211914
2014-09-30,17.372760772705078
2014-10-01,17.102806091308594
2014-10-02,17.094099044799805
2014-10-03,17.23341941833496
2014-10-06,17.237777709960938
2014-10-07,16.967832565307617
2014-10-08,17.290027618408203
2014-10-09,17.002656936645508
2014-10-10,16.567258834838867
2014-10-13,16.38437843322754
2014-10-14,16.41050910949707
2014-10-15,16.297304153442383
2014-10-16,16.201515197753906
2014-10-17,16.393091201782227
2014-10-20,16.510648727416992
2014-10-21,16.832855224609375
2014-10-22,16.754474639892578
2014-10-23,16.94169807434082
2014-10-24,17.089750289916992
2014-10-27,17.10716438293457
2014-10-28,17.342283248901367
2014-10-29,17.32486343383789
2014-10-30,17.3814640045166
2014-10-31,17.651412963867188
2014-11-03,17.725435256958008
2014-11-04,17.721084594726562
2014-11-05,17.768980026245117
2014-11-06,17.760276794433594
2014-11-07,17.78203773498535
2014-11-10,17.82993507385254
2014-11-11,17.83863639831543
2014-11-12,17.895244598388672
2014-11-13,17.99103546142578
2014-11-14,18.1173095703125
2014-11-17,18.082473754882812
2014-11-18,18.143421173095703
2014-11-19,18.025867462158203
2014-11-20,18.1173095703125
2014-11-21,18.143421173095703
2014-11-24,18.239219665527344
2014-11-25,18.247926712036133
2014-11-26,18.413379669189453
2014-11-28,18.50046157836914
2014-12-01,18.291467666625977
2014-12-02,18.295820236206055
2014-12-03,18.361129760742188
2014-12-04,18.361129760742188
2014-12-05,18.339357376098633
2014-12-08,18.15213966369629
2014-12-09,18.147775650024414
2014-12-10,17.873476028442383
2014-12-11,17.951854705810547
2014-12-12,17.686248779296875
2014-12-15,17.577394485473633
2014-12-16,17.342283248901367
2014-12-17,17.668834686279297
2014-12-18,18.173912048339844
2014-12-19,18.19404411315918
2014-12-22,18.412878036499023
2014-12-23,18.461023330688477
2014-12-24,18.443511962890625
2014-12-26,18.52229881286621
2014-12-29,18.430383682250977
2014-12-30,18.299076080322266
2014-12-31,18.097747802734375
2015-01-02,18.062742233276367
2015-01-05,17.787006378173828
2015-01-06,17.572542190551758
2015-01-07,17.721359252929688
2015-01-08,18.110883712768555
2015-01-09,18.05398178100586
2015-01-12,17.843896865844727
2015-01-13,17.830772399902344
2015-01-14,17.730104446411133
2015-01-15,17.502517700195312
2015-01-16,17.673206329345703
2015-01-20,17.822017669677734
2015-01-21,17.8526554107666
2015-01-22,18.145898818969727
2015-01-23,18.14151954650879
2015-01-26,18.06711196899414
2015-01-27,17.546287536621094
2015-01-28,17.515647888183594
2015-01-29,17.681961059570312
2015-01-30,17.463125228881836
2015-02-02,17.64257049560547
2015-02-03,17.843896865844727
2015-02-04,17.878917694091797
2015-02-05,18.04523468017578
2015-02-06,17.98833465576172
2015-02-09,17.962078094482422
2015-02-10,18.229049682617188
2015-02-11,18.299076080322266
2015-02-12,18.548551559448242
2015-02-13,18.66673469543457
2015-02-17,18.675477981567383
2015-02-18,18.692989349365234
2015-02-19,18.75864028930664
2015-02-20,18.854923248291016
2015-02-23,18.86805534362793
2015-02-24,18.924955368041992
2015-02-25,18.80677604675293
2015-02-26,18.924955368041992
2015-02-27,18.85929298400879
2015-03-02,19.008108139038086
2015-03-03,18.881179809570312
2015-03-04,18.80677604675293
2015-03-05,18.784894943237305
2015-03-06,18.55293083190918
2015-03-09,18.64046287536621
2015-03-10,18.25969123840332
2015-03-11,18.14151954650879
2015-03-12,18.25969123840332
2015-03-13,18.159021377563477
2015-03-16,18.373483657836914
2015-03-17,18.37786102294922
2015-03-18,18.627336502075195
2015-03-19,18.574810028076172
2015-03-20,18.69478988647461
2015-03-23,18.69478988647461
2015-03-24,18.633264541625977
2015-03-25,18.154253005981445
2015-03-26,18.167428970336914
2015-03-27,18.180612564086914
2015-03-30,18.400344848632812
2015-03-31,18.21137809753418
2015-04-01,18.185014724731445
2015-04-02,18.180612564086914
2015-04-06,18.356399536132812
2015-04-07,18.316844940185547
2015-04-08,18.373981475830078
2015-04-09,18.422321319580078
2015-04-10,18.492639541625977
2015-04-13,18.43990135192871
2015-04-14,18.38277244567871
2015-04-15,18.545368194580078
2015-04-16,18.47945785522461
2015-04-17,18.224567413330078
2015-04-20,18.536577224731445
2015-04-21,18.527799606323242
2015-04-22,18.716758728027344
2015-04-23,18.79146957397461
2015-04-24,18.95407485961914
2015-04-27,19.006807327270508
2015-04-28,19.068328857421875
2015-04-29,18.976045608520508
2015-04-30,18.712371826171875
2015-05-01,18.940887451171875
2015-05-04,18.958459854125977
2015-05-05,18.664024353027344
2015-05-06,18.50581932067871
2015-05-07,18.642053604125977
2015-05-08,18.910125732421875
2015-05-11,18.813438415527344
2015-05-12,18.712371826171875
2015-05-13,18.79146957397461
2015-05-14,19.094697952270508
2015-05-15,19.033174514770508
2015-05-18,19.125463485717773
2015-05-19,19.077117919921875
2015-05-20,19.090299606323242
2015-05-21,19.173803329467773
2015-05-22,19.16062355041504
2015-05-26,18.883750915527344
2015-05-27,19.23971939086914
2015-05-28,19.20016860961914
2015-05-29,19.05953598022461
2015-06-01,19.112279891967773
2015-06-02,19.072734832763672
2015-06-03,19.112279891967773
2015-06-04,18.93648910522461
2015-06-05,18.874971389770508
2015-06-08,18.664024353027344
2015-06-09,18.620080947875977
2015-06-10,18.910125732421875
2015-06-11,18.918916702270508
2015-06-12,18.751916885375977
2015-06-15,18.637657165527344
2015-06-16,18.760709762573242
2015-06-17,18.76949691772461
2015-06-18,18.93648910522461
2015-06-19,18.778902053833008
2015-06-22,18.93340492248535
2015-06-23,18.946645736694336
2015-06-24,18.858360290527344
2015-06-25,18.814218521118164
2015-06-26,18.655296325683594
2015-06-29,18.25800323486328
2015-06-30,18.275657653808594
2015-07-01,18.39925765991211
2015-07-02,18.425750732421875
2015-07-06,18.350709915161133
2015-07-07,18.377182006835938
2015-07-08,18.077007293701172
2015-07-09,18.006380081176758
2015-07-10,18.293319702148438
2015-07-13,18.571426391601562
2015-07-14,18.642051696777344
2015-07-15,18.64647102355957
2015-07-16,18.884845733642578
2015-07-17,19.176191329956055
2015-07-20,19.277727127075195
2015-07-21,19.149703979492188
2015-07-22,18.840702056884766
2015-07-23,18.80097007751465
2015-07-24,18.699440002441406
2015-07-27,18.531692504882812
2015-07-28,18.699440002441406
2015-07-29,18.82304573059082
2015-07-30,18.858360290527344
2015-07-31,18.796554565429688
2015-08-03,18.69502830505371
2015-08-04,18.584667205810547
2015-08-05,18.765653610229492
2015-08-06,18.580245971679688
2015-08-07,18.593490600585938
2015-08-10,18.884845733642578
2015-08-11,18.602327346801758
2015-08-12,18.686195373535156
2015-08-13,18.63322639465332
2015-08-14,18.72592544555664
2015-08-17,18.831871032714844
2015-08-18,18.734752655029297
2015-08-19,18.611154556274414
2015-08-20,18.156469345092773
2015-08-21,17.46340560913086
2015-08-24,16.774757385253906
2015-08-25,16.642324447631836
2015-08-26,17.48106575012207
2015-08-27,17.887189865112305
2015-08-28,17.92250633239746
2015-08-31,17.759174346923828
2015-09-01,17.189720153808594
2015-09-02,17.60466957092285
2015-09-03,17.61790657043457
2015-09-04,17.348623275756836
2015-09-08,17.834217071533203
2015-09-09,17.600252151489258
2015-09-10,17.776826858520508
2015-09-11,17.860702514648438
2015-09-14,17.81655502319336
2015-09-15,18.046110153198242
2015-09-16,18.121150970458984
2015-09-17,17.99754524230957
2015-09-18,17.76385498046875
2015-09-21,17.94123649597168
2015-09-22,17.639699935913086
2015-09-23,17.684040069580078
2015-09-24,17.684040069580078
2015-09-25,17.653003692626953
2015-09-28,17.249479293823242
2015-09-29,17.174097061157227
2015-09-30,17.51553726196289
2015-10-01,17.5244083404541
2015-10-02,17.77273178100586
2015-10-05,18.1230411529541
2015-10-06,18.14520835876465
2015-10-07,18.229461669921875
2015-10-08,18.313709259033203
2015-10-09,18.39353370666504
2015-10-12,18.41570281982422
2015-10-13,18.37579917907715
2015-10-14,18.340322494506836
2015-10-15,18.575340270996094
2015-10-16,18.610807418823242
2015-10-19,18.6817626953125
2015-10-20,18.63298797607422
2015-10-21,18.491085052490234
2015-10-22,18.90790557861328
2015-10-23,19.435592651367188
2015-10-26,19.360214233398438
2015-10-27,19.24935531616211
2015-10-28,19.537588119506836
2015-10-29,19.484373092651367
2015-10-30,19.35577964782715
2015-11-02,19.528717041015625
2015-11-03,19.630704879760742
2015-11-04,19.65287208557129
2015-11-05,19.595232009887695
2015-11-06,19.661746978759766
2015-11-09,19.471073150634766
2015-11-10,19.34247589111328
2015-11-11,19.3336124420166
2015-11-12,19.165102005004883
2015-11-13,18.788188934326172
2015-11-16,19.076417922973633
2015-11-17,19.080848693847656
2015-11-18,19.369083404541016
2015-11-19,19.457763671875
2015-11-20,19.59966468811035
2015-11-23,19.484373092651367
2015-11-24,19.48880958557129
2015-11-25,19.42672348022461
2015-11-27,19.471073150634766
2015-11-30,19.493244171142578
2015-12-01,19.666181564331055
2015-12-02,19.542020797729492
2015-12-03,19.289262771606445
2015-12-04,19.763734817504883
2015-12-07,19.666181564331055
2015-12-08,19.617408752441406
2015-12-09,19.329166412353516
2015-12-10,19.38237762451172
2015-12-11,18.978862762451172
2015-12-14,19.12519073486328
2015-12-15,19.209440231323242
2015-12-16,19.471073150634766
2015-12-17,19.165102005004883
2015-12-18,18.793418884277344
2015-12-21,18.985055923461914
2015-12-22,19.123207092285156
2015-12-23,19.283641815185547
2015-12-24,19.274738311767578
2015-12-28,19.261362075805664
2015-12-29,19.52430534362793
2015-12-30,19.359405517578125
2015-12-31,19.087556838989258
2016-01-04,18.837995529174805
2016-01-05,18.788970947265625
2016-01-06,18.557226181030273
2016-01-07,18.009063720703125
2016-01-08,17.866451263427734
2016-01-11,17.982322692871094
2016-01-12,18.19624137878418
2016-01-13,17.706018447875977
2016-01-14,18.040264129638672
2016-01-15,17.53220558166504
2016-01-19,17.550039291381836
2016-01-20,17.411893844604492
2016-01-21,17.50992774963379
2016-01-22,17.995691299438477
2016-01-25,17.786239624023438
2016-01-26,17.96004295349121
2016-01-27,17.59014892578125
2016-01-28,17.817434310913086
2016-01-29,18.37896156311035
2016-02-01,18.445812225341797
2016-02-02,18.11602783203125
2016-02-03,18.093746185302734
2016-02-04,18.111572265625
2016-02-05,17.603517532348633
2016-02-08,17.3494873046875
2016-02-09,17.26927375793457
2016-02-10,17.29601287841797
2016-02-11,17.260353088378906
2016-02-12,17.501012802124023
2016-02-16,17.81297492980957
2016-02-17,18.17841339111328
2016-02-18,18.10710334777832
