2012-09-21,32.061317443847656
2012-09-24,32.149078369140625
2012-09-25,32.125125885009766
2012-09-26,31.957618713378906
2012-09-27,32.14110565185547
2012-09-28,32.00547409057617
2012-10-01,32.196937561035156
2012-10-02,32.34054183959961
2012-10-03,32.61177444458008
2012-10-04,32.811187744140625
2012-10-05,32.84310531616211
2012-10-08,32.81919479370117
2012-10-09,32.42031478881836
2012-10-10,32.18098449707031
2012-10-11,32.20491409301758
2012-10-12,32.15705108642578
2012-10-15,32.6197509765625
2012-10-16,32.97075271606445
2012-10-17,32.97075271606445
2012-10-18,32.97874069213867
2012-10-19,32.388397216796875
2012-10-22,32.41233444213867
2012-10-23,31.981552124023438
2012-10-24,32.03738784790039
2012-10-25,32.29267120361328
2012-10-26,32.16502380371094
2012-10-31,31.933677673339844
2012-11-01,32.196937561035156
2012-11-02,32.02145004272461
2012-11-05,32.03738784790039
2012-11-06,32.069297790527344
2012-11-07,31.534820556640625
2012-11-08,31.159870147705078
2012-11-09,31.247610092163086
2012-11-12,31.407161712646484
2012-11-13,31.287513732910156
2012-11-14,30.91257095336914
2012-11-15,30.824819564819336
2012-11-16,31.05617904663086
2012-11-19,31.383249282836914
2012-11-20,31.558744430541992
2012-11-21,31.534820556640625
2012-11-23,31.925710678100586
2012-11-26,31.78211784362793
2012-11-27,31.590656280517578
2012-11-28,31.83795928955078
2012-11-29,32.061317443847656
2012-11-30,32.1012077331543
2012-12-03,32.029422760009766
2012-12-04,32.1012077331543
2012-12-05,32.20491409301758
2012-12-06,32.18895721435547
2012-12-07,32.29267120361328
2012-12-10,32.428287506103516
2012-12-11,32.771324157714844
2012-12-12,32.723453521728516
2012-12-13,32.44425964355469
2012-12-14,32.31661605834961
2012-12-17,32.5718879699707
2012-12-18,32.8271598815918
2012-12-19,32.47614288330078
2012-12-20,32.52402114868164
2012-12-21,32.25051498413086
2012-12-24,32.1221923828125
2012-12-26,32.0098991394043
2012-12-27,31.961782455444336
2012-12-28,31.64896583557129
2012-12-31,31.985830307006836
2013-01-02,32.61947250366211
2013-01-03,32.6595573425293
2013-01-04,32.80393981933594
2013-01-07,32.908203125
2013-01-08,32.91622543334961
2013-01-09,33.27714920043945
2013-01-10,33.50973129272461
2013-01-11,33.50171661376953
2013-01-14,33.53380584716797
2013-01-15,33.49369430541992
2013-01-16,33.421512603759766
2013-01-17,33.71826934814453
2013-01-18,33.83054733276367
2013-01-22,33.92680358886719
2013-01-23,33.88670349121094
2013-01-24,34.10326385498047
2013-01-25,34.367919921875
2013-01-28,34.24761962890625
2013-01-29,34.616580963134766
2013-01-30,34.51230239868164
2013-01-31,34.41605758666992
2013-02-01,34.688758850097656
2013-02-04,34.30375671386719
2013-02-05,34.68072509765625
2013-02-06,34.672706604003906
2013-02-07,34.54438018798828
2013-02-08,34.80104064941406
2013-02-11,34.728843688964844
2013-02-12,34.688758850097656
2013-02-13,34.66468048095703
2013-02-14,34.736873626708984
2013-02-15,34.81708526611328
2013-02-19,35.03364181518555
2013-02-20,34.8090705871582
2013-02-21,34.648651123046875
2013-02-22,34.80104064941406
2013-02-25,34.41605758666992
2013-02-26,34.50428009033203
2013-02-27,34.8812370300293
2013-02-28,34.84917068481445
2013-03-01,35.11383819580078
2013-03-04,35.30632781982422
2013-03-05,35.61112594604492
2013-03-06,35.683292388916016
2013-03-07,35.659236907958984
2013-03-08,35.723419189453125
2013-03-11,35.90787887573242
2013-03-12,36.06828689575195
2013-03-13,36.0762939453125
2013-03-14,36.10838317871094
2013-03-15,36.03105163574219
2013-03-18,35.79745101928711
2013-03-19,35.82162857055664
2013-03-20,36.11967468261719
2013-03-21,35.91828918457031
2013-03-22,36.1921501159668
2013-03-25,36.08743667602539
2013-03-26,36.50631332397461
2013-03-27,36.69157028198242
2013-03-28,37.013797760009766
2013-04-01,37.11045837402344
2013-04-02,37.650142669677734
2013-04-03,37.42459487915039
2013-04-04,37.59376525878906
2013-04-05,37.384334564208984
2013-04-08,37.41655731201172
2013-04-09,37.537384033203125
2013-04-10,38.16569519042969
2013-04-11,38.53623580932617
2013-04-12,38.60873031616211
2013-04-15,37.90793228149414
2013-04-16,38.45568084716797
2013-04-17,38.2784538269043
2013-04-18,37.811256408691406
2013-04-19,38.34291076660156
2013-04-22,38.576507568359375
2013-04-23,38.818172454833984
2013-04-24,38.14958572387695
2013-04-25,38.3026237487793
2013-04-26,38.29457473754883
2013-04-29,38.415401458740234
2013-04-30,38.12541961669922
2013-05-01,37.722660064697266
2013-05-02,38.14152908325195
2013-05-03,38.399288177490234
2013-05-06,38.14958572387695
2013-05-07,38.270416259765625
2013-05-08,38.383174896240234
2013-05-09,38.431514739990234
2013-05-10,38.81011199951172
2013-05-13,39.132320404052734
2013-05-14,39.52702713012695
2013-05-15,39.73646926879883
2013-05-16,39.325660705566406
2013-05-17,39.55118179321289
2013-05-20,39.27732849121094
2013-05-21,39.70425033569336
2013-05-22,39.70425033569336
2013-05-23,39.68812561035156
2013-05-24,39.56729507446289
2013-05-28,39.970069885253906
2013-05-29,39.34177017211914
2013-05-30,39.62368392944336
2013-05-31,38.75373458862305
2013-06-03,38.96315002441406
2013-06-04,38.72150802612305
2013-06-05,38.15763854980469
2013-06-06,38.713443756103516
2013-06-07,39.06788635253906
2013-06-10,39.12425994873047
2013-06-11,38.96315002441406
2013-06-12,38.56845474243164
2013-06-13,39.16452407836914
2013-06-14,39.10010528564453
2013-06-17,39.188697814941406
2013-06-18,39.518978118896484
2013-06-19,38.890663146972656
2013-06-20,37.89181900024414
2013-06-21,38.26565170288086
2013-06-24,37.941978454589844
2013-06-25,38.13618469238281
2013-06-26,38.68641662597656
2013-06-27,38.82398986816406
2013-06-28,38.52458953857422
2013-07-01,38.629783630371094
2013-07-02,38.548866271972656
2013-07-03,38.49222183227539
2013-07-05,39.01817321777344
2013-07-08,39.23666000366211
2013-07-09,39.34994125366211
2013-07-10,39.60887908935547
2013-07-11,40.118648529052734
2013-07-12,40.36138916015625
2013-07-15,40.401859283447266
2013-07-16,40.167198181152344
2013-07-17,40.27239227294922
2013-07-18,40.385677337646484
2013-07-19,40.91973114013672
2013-07-22,41.12201690673828
2013-07-23,40.976375579833984
2013-07-24,40.91164016723633
2013-07-25,41.11393356323242
2013-07-26,41.38096618652344
2013-07-29,41.259578704833984
2013-07-30,41.26766586303711
2013-07-31,41.283851623535156
2013-08-01,41.542781829833984
2013-08-02,41.5589714050293
2013-08-05,41.50232696533203
2013-08-06,41.30813217163086
2013-08-07,41.34050750732422
2013-08-08,41.34050750732422
2013-08-09,41.19483947753906
2013-08-12,41.024925231933594
2013-08-13,41.17866897583008
2013-08-14,40.85499572753906
2013-08-15,40.167198181152344
2013-08-16,39.981082916259766
2013-08-19,40.05392074584961
2013-08-20,40.167198181152344
2013-08-21,39.924442291259766
2013-08-22,40.18339157104492
2013-08-23,40.28856658935547
2013-08-26,40.345218658447266
2013-08-27,39.689788818359375
2013-08-28,39.859718322753906
2013-08-29,39.981082916259766
2013-08-30,39.82734680175781
2013-09-03,40.0862922668457
2013-09-04,40.54751205444336
2013-09-05,40.604164123535156
2013-09-06,40.6203498840332
2013-09-09,40.87118148803711
2013-09-10,41.13011169433594
2013-09-11,41.40522384643555
2013-09-12,41.34050750732422
2013-09-13,41.43759536743164
2013-09-16,41.80980682373047
2013-09-17,41.8340950012207
2013-09-18,42.09303665161133
2013-09-19,41.955467224121094
2013-09-20,41.876644134521484
2013-09-23,41.58415603637695
2013-09-24,41.37289047241211
2013-09-25,41.04790496826172
2013-09-26,41.19414138793945
2013-09-27,41.19414138793945
2013-09-30,41.10477066040039
2013-10-01,41.624778747558594
2013-10-02,41.52727127075195
2013-10-03,41.16164016723633
2013-10-04,41.616641998291016
2013-10-07,41.153526306152344
2013-10-08,40.56039047241211
2013-10-09,40.487274169921875
2013-10-10,41.429771423339844
2013-10-11,41.624778747558594
2013-10-14,41.925392150878906
2013-10-15,41.65727996826172
2013-10-16,42.510414123535156
2013-10-17,42.867919921875
2013-10-18,42.69728469848633
2013-10-21,42.47791290283203
2013-10-22,42.87602996826172
2013-10-23,42.794795989990234
2013-10-24,42.794795989990234
2013-10-25,42.85166549682617
2013-10-28,42.99790573120117
2013-10-29,43.28229522705078
2013-10-30,43.04667282104492
2013-10-31,42.87602996826172
2013-11-01,43.160423278808594
2013-11-04,43.19292449951172
2013-11-05,43.04667282104492
2013-11-06,42.94915771484375
2013-11-07,42.567283630371094
2013-11-08,43.19292449951172
2013-11-11,43.29854202270508
2013-11-12,43.274173736572266
2013-11-13,43.517913818359375
2013-11-14,43.883548736572266
2013-11-15,44.13542556762695
2013-11-18,43.94042205810547
2013-11-19,43.98918151855469
2013-11-20,44.119163513183594
2013-11-21,44.29792404174805
2013-11-22,44.891048431396484
2013-11-25,45.06980514526367
2013-11-26,44.9398078918457
2013-11-27,44.92355728149414
2013-11-29,44.89918518066406
2013-12-02,44.915443420410156
2013-12-03,44.525421142578125
2013-12-04,44.37105941772461
2013-12-05,44.28981018066406
2013-12-06,44.86669158935547
2013-12-09,44.9560546875
2013-12-10,44.77730178833008
2013-12-11,44.00543212890625
2013-12-12,43.688541412353516
2013-12-13,43.721046447753906
2013-12-16,43.80229568481445
2013-12-17,43.59104919433594
2013-12-18,44.67167282104492
2013-12-19,44.57417297363281
2013-12-20,44.79854965209961
2013-12-23,44.96987533569336
2013-12-24,44.888282775878906
2013-12-26,45.2227783203125
2013-12-27,45.18198776245117
2013-12-30,45.25542068481445
2013-12-31,45.23093795776367
2014-01-02,44.978023529052734
2014-01-03,45.084083557128906
2014-01-06,44.89644241333008
2014-01-07,45.36963653564453
2014-01-08,45.7693977355957
2014-01-09,46.11206817626953
2014-01-10,46.29155349731445
2014-01-13,45.916255950927734
2014-01-14,46.495513916015625
2014-01-15,46.45473098754883
2014-01-16,46.568939208984375
2014-01-17,46.51999282836914
2014-01-21,46.78922653198242
2014-01-22,46.830020904541016
2014-01-23,46.50368118286133
2014-01-24,45.410423278808594
2014-01-27,45.04329299926758
2014-01-28,45.647029876708984
2014-01-29,45.23093795776367
2014-01-30,46.05495834350586
2014-01-31,45.655181884765625
2014-02-03,44.757728576660156
2014-02-04,45.198299407958984
2014-02-05,44.94538497924805
2014-02-06,45.198299407958984
2014-02-07,45.97336959838867
2014-02-10,46.356815338134766
2014-02-11,46.98501205444336
2014-02-12,46.98501205444336
2014-02-13,47.319522857666016
2014-02-14,47.49086380004883
2014-02-18,47.93141555786133
2014-02-19,47.63771438598633
2014-02-20,48.07011795043945
2014-02-21,47.98037338256836
2014-02-24,48.33934783935547
2014-02-25,48.21696853637695
2014-02-26,48.21696853637695
2014-02-27,48.494361877441406
2014-02-28,48.494361877441406
2014-03-03,48.13538360595703
2014-03-04,49.04914855957031
2014-03-05,48.9267578125
2014-03-06,48.624881744384766
2014-03-07,48.502525329589844
2014-03-10,48.70648193359375
2014-03-11,48.608577728271484
2014-03-12,48.600425720214844
2014-03-13,47.93958282470703
2014-03-14,47.67850112915039
2014-03-17,48.14353561401367
2014-03-18,48.65753173828125
2014-03-19,48.51066970825195
2014-03-20,48.51066970825195
2014-03-21,47.63059616088867
2014-03-24,47.09845733642578
2014-03-25,47.51597213745117
2014-03-26,47.5323486328125
2014-03-27,47.42592239379883
2014-03-28,47.24582290649414
2014-03-31,47.88438034057617
2014-04-01,48.187286376953125
2014-04-02,48.400150299072266
2014-04-03,48.29372787475586
2014-04-04,47.491416931152344
2014-04-07,47.016578674316406
2014-04-08,46.631813049316406
2014-04-09,47.63059616088867
2014-04-10,46.04236602783203
2014-04-11,45.60846710205078
2014-04-14,45.86225128173828
2014-04-15,46.35345458984375
2014-04-16,46.58269500732422
2014-04-17,46.57450485229492
2014-04-21,47.131195068359375
2014-04-22,47.646976470947266
2014-04-23,47.4095458984375
2014-04-24,47.33587646484375
2014-04-25,46.98384475708008
2014-04-28,47.26219940185547
2014-04-29,47.54054260253906
2014-04-30,47.58148956298828
2014-05-01,47.687904357910156
2014-05-02,47.278568267822266
2014-05-05,47.589656829833984
2014-05-06,47.17214584350586
2014-05-07,47.303131103515625
2014-05-08,47.0493278503418
2014-05-09,47.33587646484375
2014-05-12,47.818885803222656
2014-05-13,47.892581939697266
2014-05-14,47.92531204223633
2014-05-15,47.44230651855469
2014-05-16,47.60603713989258
2014-05-19,47.90076446533203
2014-05-20,47.59785079956055
2014-05-21,47.99900436401367
2014-05-22,48.28553009033203
2014-05-23,48.31009292602539
2014-05-27,48.57207489013672
2014-05-28,48.43290710449219
2014-05-29,48.81767654418945
2014-05-30,48.94866943359375
2014-06-02,49.0141716003418
2014-06-03,49.104217529296875
2014-06-04,49.24338150024414
2014-06-05,49.300689697265625
2014-06-06,49.25157165527344
2014-06-09,48.99778747558594
2014-06-10,49.16152572631836
2014-06-11,49.104217529296875
2014-06-12,48.858604431152344
2014-06-13,48.81767654418945
2014-06-16,48.91592025756836
2014-06-17,48.891357421875
2014-06-18,49.2843132019043
2014-06-19,49.44804763793945
2014-06-20,49.863861083984375
2014-06-23,49.67485427856445
2014-06-24,49.70773696899414
2014-06-25,50.250099182128906
2014-06-26,50.315818786621094
2014-06-27,50.18435287475586
2014-06-30,49.98713302612305
2014-07-01,50.619873046875
2014-07-02,51.00608444213867
2014-07-03,51.2115364074707
2014-07-07,50.8253288269043
2014-07-08,50.34870147705078
2014-07-09,50.562347412109375
2014-07-10,50.52948760986328
2014-07-11,50.636322021484375
2014-07-14,50.8006591796875
2014-07-15,50.365135192871094
2014-07-16,50.200782775878906
2014-07-17,49.650203704833984
2014-07-18,50.463741302490234
2014-07-21,50.25830078125
2014-07-22,50.69383239746094
2014-07-23,51.104705810546875
2014-07-24,50.997894287109375
2014-07-25,50.80888748168945
2014-07-28,50.85818099975586
2014-07-29,50.89927673339844
2014-07-30,51.104705810546875
2014-07-31,50.05287170410156
2014-08-01,50.09394836425781
2014-08-04,50.307621002197266
2014-08-05,49.82276916503906
2014-08-06,49.798118591308594
2014-08-07,49.15715026855469
2014-08-08,49.740604400634766
2014-08-11,49.71595001220703
2014-08-12,49.67485427856445
2014-08-13,50.27473449707031
2014-08-14,50.866390228271484
2014-08-15,50.91569519042969
2014-08-18,51.31012725830078
2014-08-19,51.64705276489258
2014-08-20,51.63885498046875
2014-08-21,51.71279525756836
2014-08-22,51.76211166381836
2014-08-25,52.15655517578125
2014-08-26,52.345550537109375
2014-08-27,52.30447769165039
2014-08-28,52.28803634643555
2014-08-29,52.47703170776367
2014-09-02,52.4523811340332
2014-09-03,52.690696716308594
2014-09-04,52.42772674560547
2014-09-05,52.731781005859375
2014-09-08,52.73999786376953
2014-09-09,52.60029602050781
2014-09-10,52.9700927734375
2014-09-11,52.822181701660156
2014-09-12,52.43594741821289
2014-09-15,52.296234130859375
2014-09-16,53.01118087768555
2014-09-17,53.05225372314453
2014-09-18,53.44670486450195
2014-09-19,53.50525665283203
2014-09-22,53.216609954833984
2014-09-23,52.90324020385742
2014-09-24,53.826873779296875
2014-09-25,52.94446563720703
2014-09-26,53.109405517578125
2014-09-29,52.99393844604492
2014-09-30,52.70531463623047
2014-10-01,52.15277862548828
2014-10-02,52.045570373535156
2014-10-03,53.117652893066406
2014-10-06,52.8702507019043
2014-10-07,52.029083251953125
2014-10-08,53.35680389404297
2014-10-09,52.25173568725586
2014-10-10,51.93012619018555
2014-10-13,50.70133972167969
2014-10-14,50.321990966796875
2014-10-15,49.90965270996094
2014-10-16,49.65400695800781
2014-10-17,50.4456901550293
2014-10-20,51.055965423583984
2014-10-21,52.40842819213867
2014-10-22,52.14453125
2014-10-23,53.035186767578125
2014-10-24,53.77740478515625
2014-10-27,53.83511734008789
2014-10-28,54.2309684753418
2014-10-29,54.25570297241211
2014-10-30,55.25358200073242
2014-10-31,55.47623825073242
2014-11-03,55.542213439941406
2014-11-04,55.55044937133789
2014-11-05,55.49273681640625
2014-11-06,55.83087158203125
2014-11-07,55.278316497802734
2014-11-10,55.839111328125
2014-11-11,56.0452766418457
2014-11-12,55.962806701660156
2014-11-13,55.921566009521484
2014-11-14,55.459739685058594
2014-11-17,55.731895446777344
2014-11-18,56.63077926635742
2014-11-19,56.31741714477539
2014-11-20,56.07827377319336
2014-11-21,56.34215545654297
2014-11-24,56.63077926635742
2014-11-25,56.70500946044922
2014-11-26,57.0513916015625
2014-11-28,57.405982971191406
2014-12-01,57.26579666137695
2014-12-02,57.900794982910156
2014-12-03,57.99152374267578
2014-12-04,57.91731262207031
2014-12-05,58.379127502441406
2014-12-08,58.58528518676758
2014-12-09,58.33787155151367
2014-12-10,57.43899154663086
2014-12-11,57.603919982910156
2014-12-12,56.72150802612305
2014-12-15,56.20196533203125
2014-12-16,55.55044937133789
2014-12-17,56.58954620361328
2014-12-18,58.13995361328125
2014-12-19,58.28065872192383
2014-12-22,57.72606658935547
2014-12-23,56.401737213134766
2014-12-24,56.81557846069336
2014-12-26,57.22118377685547
2014-12-29,57.41984939575195
2014-12-30,57.17150115966797
2014-12-31,56.600364685058594
2015-01-02,56.807308197021484
2015-01-05,56.51760482788086
2015-01-06,56.32722473144531
2015-01-07,57.65159225463867
2015-01-08,58.6365966796875
2015-01-09,58.1151123046875
2015-01-12,58.13994598388672
2015-01-13,57.88335418701172
2015-01-14,57.79231262207031
2015-01-15,57.17150115966797
2015-01-16,58.2475700378418
2015-01-20,58.2475700378418
2015-01-21,58.36345672607422
2015-01-22,59.05875015258789
2015-01-23,58.71940231323242
2015-01-26,59.02561569213867
2015-01-27,58.603485107421875
2015-01-28,57.759193420410156
2015-01-29,58.2475700378418
2015-01-30,57.33706283569336
2015-02-02,57.65987777709961
2015-02-03,58.04890823364258
2015-02-04,57.32050323486328
2015-02-05,58.2889518737793
2015-02-06,57.759193420410156
2015-02-09,57.08045959472656
2015-02-10,58.040626525878906
2015-02-11,58.098575592041016
2015-02-12,58.305503845214844
2015-02-13,58.53727340698242
2015-02-17,58.95940399169922
2015-02-18,59.02561569213867
2015-02-19,59.12495803833008
2015-02-20,59.74576187133789
2015-02-23,60.018917083740234
2015-02-24,59.94441223144531
2015-02-25,59.91958999633789
2015-02-26,60.08511734008789
2015-02-27,59.7954216003418
2015-03-02,60.33345031738281
2015-03-03,59.787139892578125
2015-03-04,60.076839447021484
2015-03-05,60.292076110839844
2015-03-06,59.10839080810547
2015-03-09,59.472618103027344
2015-03-10,58.81040954589844
2015-03-11,58.777320861816406
2015-03-12,59.55537796020508
2015-03-13,59.43946838378906
2015-03-16,60.755592346191406
2015-03-17,60.58177947998047
2015-03-18,61.36811828613281
2015-03-19,61.724021911621094
2015-03-20,62.170631408691406
2015-03-23,61.99632263183594
2015-03-24,61.45676803588867
2015-03-25,60.336204528808594
2015-03-26,60.19508361816406
2015-03-27,60.62673568725586
2015-03-30,61.240936279296875
2015-03-31,60.17849349975586
2015-04-01,59.57254409790039
2015-04-02,59.755157470703125
2015-04-06,59.84648513793945
2015-04-07,59.98756790161133
2015-04-08,60.49390411376953
2015-04-09,60.95043182373047
2015-04-10,61.473365783691406
2015-04-13,61.14134216308594
2015-04-14,61.240936279296875
2015-04-15,61.39865493774414
2015-04-16,61.365455627441406
2015-04-17,60.834251403808594
2015-04-20,61.20774459838867
2015-04-21,61.614471435546875
2015-04-22,61.71406936645508
2015-04-23,61.94647216796875
2015-04-24,61.74728775024414
2015-04-27,60.62673568725586
2015-04-28,60.92552947998047
2015-04-29,60.369407653808594
2015-04-30,59.52275466918945
2015-05-01,60.32789993286133
2015-05-04,60.70972442626953
2015-05-05,59.94607925415039
2015-05-06,59.71366500854492
2015-05-07,59.9958610534668
2015-05-08,60.9670295715332
2015-05-11,61.000247955322266
2015-05-12,60.610107421875
2015-05-13,60.676513671875
2015-05-14,61.51487731933594
2015-05-15,61.63936996459961
2015-05-18,62.00461959838867
2015-05-19,62.29512405395508
2015-05-20,62.37812805175781
2015-05-21,62.38643264770508
2015-05-22,62.23701858520508
2015-05-26,61.606163024902344
2015-05-27,62.320003509521484
2015-05-28,62.361480712890625
2015-05-29,62.20381546020508
2015-06-01,62.452816009521484
2015-06-02,62.04612350463867
2015-06-03,62.16231155395508
2015-06-04,61.73069381713867
2015-06-05,61.70577621459961
2015-06-08,61.39865493774414
2015-06-09,61.38207244873047
2015-06-10,62.137413024902344
2015-06-11,62.560733795166016
2015-06-12,61.78879165649414
2015-06-15,61.86349868774414
2015-06-16,62.170631408691406
2015-06-17,62.22869873046875
2015-06-18,63.108577728271484
2015-06-19,63.05941390991211
2015-06-22,63.55083465576172
2015-06-23,63.67577362060547
2015-06-24,63.034420013427734
2015-06-25,63.38423538208008
2015-06-26,63.29262161254883
2015-06-29,61.74342346191406
2015-06-30,61.959983825683594
2015-07-01,62.62629318237305
2015-07-02,62.334781646728516
2015-07-06,62.30978012084961
2015-07-07,62.60967254638672
2015-07-08,61.535179138183594
2015-07-09,61.86838150024414
2015-07-10,62.7012825012207
2015-07-13,63.234291076660156
2015-07-14,63.867340087890625
2015-07-15,63.95064163208008
2015-07-16,64.25045776367188
2015-07-17,64.10889434814453
2015-07-20,64.31710052490234
2015-07-21,64.03390502929688
2015-07-22,64.17552947998047
2015-07-23,63.94229507446289
2015-07-24,62.343116760253906
2015-07-27,62.28482437133789
2015-07-28,63.40922164916992
2015-07-29,63.517520904541016
2015-07-30,63.42589569091797
2015-07-31,63.7923698425293
2015-08-03,63.742408752441406
2015-08-04,63.70908737182617
2015-08-05,64.24213409423828
2015-08-06,62.842830657958984
2015-08-07,62.734554290771484
2015-08-10,63.24267578125
2015-08-11,62.70960235595703
2015-08-12,62.75123977661133
2015-08-13,62.60967254638672
2015-08-14,62.7845458984375
2015-08-17,63.41753387451172
2015-08-18,63.32596969604492
2015-08-19,63.06776809692383
2015-08-20,61.601806640625
2015-08-21,59.719444274902344
2015-08-24,57.17909240722656
2015-08-25,56.604393005371094
2015-08-26,58.99481964111328
2015-08-27,60.14424133300781
2015-08-28,59.80276107788086
2015-08-31,58.711639404296875
2015-09-01,57.170753479003906
2015-09-02,58.345184326171875
2015-09-03,57.9287223815918
2015-09-04,57.20409393310547
2015-09-08,58.80326461791992
2015-09-09,57.895389556884766
2015-09-10,58.45343017578125
2015-09-11,58.82825469970703
2015-09-14,58.64500427246094
2015-09-15,59.486244201660156
2015-09-16,59.65283966064453
2015-09-17,60.1942138671875
2015-09-18,59.275535583496094
2015-09-21,58.48976516723633
2015-09-22,58.13031005859375
2015-09-23,58.07179641723633
2015-09-24,57.478275299072266
2015-09-25,55.906742095947266
2015-09-28,53.741695404052734
2015-09-29,54.23489761352539
2015-09-30,55.36339569091797
2015-10-01,55.923465728759766
2015-10-02,57.085418701171875
2015-10-05,57.23587417602539
2015-10-06,55.89003372192383
2015-10-07,56.78447723388672
2015-10-08,56.951663970947266
2015-10-09,57.210792541503906
2015-10-12,57.36126708984375
2015-10-13,56.64236831665039
2015-10-14,56.5336799621582
2015-10-15,57.79593276977539
2015-10-16,58.31420135498047
2015-10-19,58.523193359375
2015-10-20,57.60369110107422
2015-10-21,57.085418701171875
2015-10-22,56.742652893066406
2015-10-23,57.95477294921875
2015-10-26,58.18046569824219
2015-10-27,59.25044250488281
2015-10-28,59.743656158447266
2015-10-29,60.011146545410156
2015-10-30,59.634979248046875
2015-11-02,60.90559387207031
2015-11-03,60.68825912475586
2015-11-04,60.42076110839844
2015-11-05,60.22850799560547
2015-11-06,59.97771453857422
2015-11-09,59.51795196533203
2015-11-10,59.9191780090332
2015-11-11,59.3256721496582
2015-11-12,58.29751205444336
2015-11-13,58.15538787841797
2015-11-16,58.88263702392578
2015-11-17,59.1334342956543
2015-11-18,60.28699493408203
2015-11-19,59.275535583496094
2015-11-20,59.78545379638672
2015-11-23,59.634979248046875
2015-11-24,59.81887435913086
2015-11-25,60.144893646240234
2015-11-27,60.26191711425781
2015-11-30,59.442718505859375
2015-12-01,60.44584274291992
2015-12-02,59.93589782714844
2015-12-03,58.62352752685547
2015-12-04,60.00278854370117
2015-12-07,59.66842269897461
2015-12-08,59.80216598510742
2015-12-09,59.20030212402344
2015-12-10,59.64334487915039
2015-12-11,58.76560974121094
2015-12-14,59.15013122558594
2015-12-15,59.9191780090332
2015-12-16,60.69661331176758
2015-12-17,60.0445671081543
2015-12-18,59.174041748046875
2015-12-21,59.7113151550293
2015-12-22,60.114261627197266
2015-12-23,60.76065444946289
2015-12-24,60.81942367553711
2015-12-28,60.53398513793945
2015-12-29,61.27271270751953
2015-12-30,61.01249313354492
2015-12-31,60.466835021972656
2016-01-04,59.37554168701172
2016-01-05,59.66094207763672
2016-01-06,59.174041748046875
2016-01-07,57.9736213684082
2016-01-08,57.10054016113281
2016-01-11,56.420616149902344
2016-01-12,57.142555236816406
2016-01-13,55.44682693481445
2016-01-14,56.932682037353516
2016-01-15,56.135189056396484
2016-01-19,56.12678527832031
2016-01-20,56.235931396484375
2016-01-21,56.06803512573242
2016-01-22,56.95787811279297
2016-01-25,56.42900466918945
2016-01-26,56.85712432861328
2016-01-27,56.21072769165039
2016-01-28,54.90116500854492
2016-01-29,55.79939651489258
2016-02-01,55.88334655761719
2016-02-02,55.07745361328125
2016-02-03,55.43843460083008
2016-02-04,55.136234283447266
2016-02-05,54.06169509887695
2016-02-08,53.32297134399414
2016-02-09,53.717533111572266
2016-02-10,54.19601821899414
2016-02-11,53.32297134399414
2016-02-12,54.03652572631836
2016-02-16,55.05228805541992
2016-02-17,55.74903106689453
2016-02-18,55.40483474731445
2016-02-19,55.346107482910156
2016-02-22,56.135189056396484
2016-02-23,55.715450286865234
2016-02-24,55.900115966796875
2016-02-25,56.59690475463867
2016-02-26,56.49616622924805
2016-02-29,55.59791946411133
2016-03-01,56.789981842041016
2016-03-02,56.882301330566406
2016-03-03,56.722816467285156
2016-03-04,56.588504791259766
2016-03-07,57.041812896728516
2016-03-08,56.34505081176758
2016-03-09,56.44578552246094
2016-03-10,56.47938537597656
2016-03-11,57.57906723022461
2016-03-14,57.33562469482422
2016-03-15,56.44578552246094
2016-03-16,56.31145095825195
2016-03-17,55.65667724609375
2016-03-18,56.31129455566406
2016-03-21,56.639854431152344
2016-03-22,57.20433044433594
2016-03-23,56.79994583129883
2016-03-24,56.7746696472168
2016-03-28,56.61457824707031
2016-03-29,57.27172088623047
2016-03-30,57.28013229370117
2016-03-31,57.10323715209961
2016-04-01,57.751930236816406
2016-04-04,58.44276428222656
2016-04-05,57.68451690673828
2016-04-06,59.23468780517578
2016-04-07,58.585994720458984
2016-04-08,58.42592239379883
2016-04-11,57.979400634765625
2016-04-12,58.451194763183594
2016-04-13,58.998783111572266
2016-04-14,59.03249740600586
2016-04-15,58.99038314819336
2016-04-18,59.53801345825195
2016-04-19,59.74862289428711
2016-04-20,60.068748474121094
2016-04-21,60.422603607177734
2016-04-22,60.548973083496094
2016-04-25,60.31308364868164
2016-04-26,60.085609436035156
2016-04-27,60.01819610595703
2016-04-28,59.731781005859375
2016-04-29,58.79661560058594
2016-05-02,59.13359832763672
2016-05-03,58.9482536315918
2016-05-04,58.38378143310547
2016-05-05,58.62810516357422
2016-05-06,58.282691955566406
2016-05-09,58.9482536315918
2016-05-10,59.44529724121094
2016-05-11,58.72920608520508
2016-05-12,58.38378143310547
2016-05-13,58.24899673461914
2016-05-16,59.04093551635742
2016-05-17,58.42592239379883
2016-05-18,58.67023468017578
2016-05-19,58.173160552978516
2016-05-20,58.712371826171875
2016-05-23,58.47646713256836
2016-05-24,59.31895065307617
2016-05-25,59.68964767456055
2016-05-26,59.69805908203125
2016-05-27,59.96765899658203
2016-05-31,60.11087417602539
2016-06-01,60.32992172241211
2016-06-02,61.1049919128418
2016-06-03,60.902801513671875
2016-06-06,61.23137283325195
2016-06-07,60.852256774902344
2016-06-08,61.06287384033203
2016-06-09,60.9617805480957
