2020-03-03,23.841705322265625
2020-03-04,24.630521774291992
2020-03-05,23.44286346435547
2020-03-06,22.645185470581055
2020-03-09,20.216703414916992
2020-03-10,21.404359817504883
2020-03-11,20.2432918548584
2020-03-12,18.054109573364258
2020-03-13,20.429418563842773
2020-03-16,17.62868309020996
2020-03-17,18.585895538330078
2020-03-18,17.008268356323242
2020-03-19,17.380517959594727
2020-03-20,16.760095596313477
2020-03-23,15.784936904907227
2020-03-24,17.74240493774414
2020-03-25,18.22507667541504
2020-03-26,19.369171142578125
2020-03-27,18.779247283935547
2020-03-30,19.136777877807617
2020-03-31,18.609424591064453
2020-04-01,17.474266052246094
2020-04-02,17.9122371673584
2020-04-03,17.55470848083496
2020-04-06,18.815004348754883
2020-04-07,19.00270652770996
2020-04-08,19.833965301513672
2020-04-09,20.897613525390625
2020-04-13,20.137866973876953
2020-04-14,20.22724723815918
2020-04-15,19.351299285888672
2020-04-16,19.011642456054688
2020-04-17,20.012723922729492
2020-04-20,19.66413688659668
2020-04-21,19.029516220092773
2020-04-22,19.235103607177734
2020-04-23,19.1546573638916
2020-04-24,19.431739807128906
2020-04-27,20.093175888061523
2020-04-28,20.30768394470215
2020-04-29,20.897613525390625
2020-04-30,20.370254516601562
2020-05-01,19.717763900756836
2020-05-04,19.538997650146484
2020-05-05,19.47643280029297
2020-05-06,19.056331634521484
2020-05-07,19.50324821472168
2020-05-08,19.923343658447266
2020-05-11,19.538997650146484
2020-05-12,19.029516220092773
2020-05-13,18.46640968322754
2020-05-14,18.940141677856445
2020-05-15,18.815004348754883
2020-05-18,19.780330657958984
2020-05-19,19.297666549682617
2020-05-20,19.726701736450195
2020-05-21,19.66413688659668
2020-05-22,19.592626571655273
2020-05-26,20.611587524414062
2020-05-27,21.505413055419922
2020-05-28,21.165760040283203
2020-05-29,20.92442512512207
2020-06-01,21.165760040283203
2020-06-02,21.33558464050293
2020-06-03,22.13109016418457
2020-06-04,22.613752365112305
2020-06-05,23.453948974609375
2020-06-08,23.900859832763672
2020-06-09,23.39138412475586
2020-06-10,22.51543617248535
2020-06-11,20.674156188964844
2020-06-12,21.29983139038086
2020-06-15,21.594789505004883
2020-06-16,21.934446334838867
2020-06-17,21.603731155395508
2020-06-18,21.576915740966797
2020-06-19,21.43390464782715
2020-06-22,21.327756881713867
2020-06-23,21.426708221435547
2020-06-24,20.671106338500977
2020-06-25,21.219820022583008
2020-06-26,20.311294555664062
2020-06-29,20.536182403564453
2020-06-30,20.815034866333008
2020-07-01,20.635128021240234
2020-07-02,20.662111282348633
2020-07-06,21.057903289794922
2020-07-07,20.626131057739258
2020-07-08,20.842018127441406
2020-07-09,20.401248931884766
2020-07-10,21.102882385253906
2020-07-13,21.19283103942871
2020-07-14,21.3007755279541
2020-07-15,21.723556518554688
2020-07-16,21.723556518554688
2020-07-17,21.543649673461914
2020-07-20,21.444700241088867
2020-07-21,21.867477416992188
2020-07-22,21.867477416992188
2020-07-23,21.88547134399414
2020-07-24,21.831497192382812
2020-07-27,21.651594161987305
2020-07-28,21.597620010375977
2020-07-29,22.00240135192871
2020-07-30,21.60661506652832
2020-07-31,21.615612030029297
2020-08-03,21.678577423095703
2020-08-04,21.588621139526367
2020-08-05,21.88547134399414
2020-08-06,21.8764705657959
2020-08-07,22.344228744506836
2020-08-10,22.506145477294922
2020-08-11,22.767004013061523
2020-08-12,22.70403480529785
2020-08-13,22.56011199951172
2020-08-14,22.650062561035156
2020-08-17,22.272262573242188
2020-08-18,22.12834358215332
2020-08-19,22.119342803955078
2020-08-20,21.91245460510254
2020-08-21,21.867477416992188
2020-08-24,22.389205932617188
2020-08-25,22.45216941833496
2020-08-26,22.344228744506836
2020-08-27,22.72203254699707
2020-08-28,22.811983108520508
2020-08-31,22.54212188720703
2020-09-01,22.605093002319336
2020-09-02,22.928918838500977
2020-09-03,22.578105926513672
2020-09-04,22.749019622802734
2020-09-08,22.16431999206543
2020-09-09,22.389205932617188
2020-09-10,22.07436752319336
2020-09-11,22.2272891998291
2020-09-14,22.533124923706055
2020-09-15,22.2272891998291
2020-09-16,22.47915267944336
2020-09-17,22.245281219482422
2020-09-18,22.200305938720703
2020-09-21,21.64405059814453
2020-09-22,21.46315574645996
2020-09-23,20.983787536621094
2020-09-24,21.029010772705078
2020-09-25,21.246084213256836
2020-09-28,21.752582550048828
2020-09-29,21.48124885559082
2020-09-30,21.770679473876953
2020-10-01,21.80685806274414
2020-10-02,21.97870635986328
2020-10-05,22.340496063232422
2020-10-06,22.1143741607666
2020-10-07,22.485214233398438
2020-10-08,22.792734146118164
2020-10-09,22.819866180419922
2020-10-12,23.073118209838867
2020-10-13,22.629932403564453
2020-10-14,22.41285514831543
2020-10-15,22.584705352783203
2020-10-16,22.60279083251953
2020-10-19,22.259092330932617
2020-10-20,22.439987182617188
2020-10-21,22.322412490844727
2020-10-22,22.76559829711914
2020-10-23,22.837961196899414
2020-10-26,22.322412490844727
2020-10-27,21.915395736694336
2020-10-28,21.3546199798584
2020-10-29,21.517431259155273
2020-10-30,21.58073616027832
2020-11-02,21.98775291442871
2020-11-03,22.476167678833008
2020-11-04,22.213869094848633
2020-11-05,22.75655174255371
2020-11-06,22.575658798217773
2020-11-09,24.429828643798828
2020-11-10,24.55645751953125
2020-11-11,24.45696449279785
2020-11-12,24.049949645996094
2020-11-13,24.447917938232422
2020-11-16,24.990602493286133
2020-11-17,24.954423904418945
2020-11-18,24.71925926208496
2020-11-19,24.8006649017334
2020-11-20,24.583589553833008
2020-11-23,25.04487419128418
2020-11-24,25.92221450805664
2020-11-25,25.831768035888672
2020-11-27,25.750364303588867
2020-11-30,25.216724395751953
2020-12-01,25.60564422607422
2020-12-02,25.886035919189453
2020-12-03,25.89508056640625
2020-12-04,26.211639404296875
2020-12-07,26.030746459960938
2020-12-08,26.02170181274414
2020-12-09,25.958393096923828
2020-12-10,26.003616333007812
2020-12-11,25.741315841674805
2020-12-14,25.44283676147461
2020-12-15,25.87698745727539
2020-12-16,25.92221450805664
2020-12-17,25.994571685791016
2020-12-18,25.768449783325195
2020-12-21,26.115814208984375
2020-12-22,25.861202239990234
2020-12-23,26.288583755493164
2020-12-24,26.32495880126953
2020-12-28,26.4522647857666
2020-12-29,26.361330032348633
2020-12-30,26.479543685913086
2020-12-31,26.80689811706543
2021-01-04,26.44316864013672
2021-01-05,26.561378479003906
2021-01-06,27.734413146972656
2021-01-07,28.13451385498047
2021-01-08,28.11632537841797
2021-01-11,28.207260131835938
2021-01-12,28.498247146606445
2021-01-13,28.480056762695312
2021-01-14,28.607358932495117
2021-01-15,28.13451385498047
2021-01-19,28.207260131835938
2021-01-20,28.089048385620117
2021-01-21,27.788972854614258
2021-01-22,27.588918685913086
2021-01-25,27.38887596130371
2021-01-26,27.17062759399414
2021-01-27,26.370426177978516
2021-01-28,26.861461639404297
2021-01-29,26.32495880126953
2021-02-01,26.670499801635742
2021-02-02,27.316120147705078
2021-02-03,27.470703125
2021-02-04,28.0799560546875
2021-02-05,28.089048385620117
2021-02-08,28.452781677246094
2021-02-09,28.46186637878418
2021-02-10,28.46186637878418
2021-02-11,28.37093734741211
2021-02-12,28.661922454833984
2021-02-16,29.152956008911133
2021-02-17,29.29844856262207
2021-02-18,29.12567901611328
2021-02-19,29.471227645874023
2021-02-22,29.744022369384766
2021-02-23,29.925888061523438
2021-02-24,30.507856369018555
2021-02-25,29.95316505432129
2021-02-26,29.380294799804688
2021-03-01,30.298702239990234
2021-03-02,30.189594268798828
2021-03-03,30.426010131835938
2021-03-04,30.08046531677246
2021-03-05,30.65334701538086
2021-03-08,31.044349670410156
2021-03-09,30.762468338012695
2021-03-10,31.389894485473633
2021-03-11,31.298961639404297
2021-03-12,31.617231369018555
2021-03-15,31.43536376953125
2021-03-16,31.108001708984375
2021-03-17,31.31715202331543
2021-03-18,31.4808349609375
2021-03-19,31.11710548400879
2021-03-22,30.716136932373047
2021-03-23,30.286865234375
2021-03-24,30.39646339416504
2021-03-25,30.907943725585938
2021-03-26,31.39202880859375
2021-03-29,31.11802101135254
2021-03-30,31.337221145629883
2021-03-31,31.09974479675293
2021-04-01,31.48336410522461
2021-04-05,31.729961395263672
2021-04-06,31.666034698486328
2021-04-07,31.821290969848633
2021-04-08,31.8304443359375
2021-04-09,32.10444641113281
2021-04-12,32.24144744873047
2021-04-13,31.94002342224121
2021-04-14,32.131832122802734
2021-04-15,32.10444641113281
2021-04-16,32.332786560058594
2021-04-19,32.24144744873047
2021-04-20,31.63862419128418
2021-04-21,32.07703399658203
2021-04-22,31.720821380615234
2021-04-23,32.314510345458984
2021-04-26,32.442378997802734
2021-04-27,32.698116302490234
2021-04-28,32.82599639892578
2021-04-29,33.41054153442383
2021-04-30,33.118263244628906
2021-05-03,33.28266525268555
2021-05-04,33.54752731323242
2021-05-05,33.8215446472168
2021-05-06,34.32390213012695
2021-05-07,34.50655746459961
2021-05-10,34.47916030883789
2021-05-11,33.867210388183594
2021-05-12,33.5201416015625
2021-05-13,34.059024810791016
2021-05-14,34.59790802001953
2021-05-17,34.661827087402344
2021-05-18,34.17775344848633
2021-05-19,33.967681884765625
2021-05-20,33.98594665527344
2021-05-21,34.32390213012695
2021-05-24,34.48830032348633
2021-05-25,34.14122009277344
2021-05-26,34.24169921875
2021-05-27,34.63443374633789
2021-05-28,34.6983642578125
2021-06-01,34.90843963623047
2021-06-02,34.96323776245117
2021-06-03,35.04544448852539
2021-06-04,35.13678741455078
2021-06-07,34.90843963623047
2021-06-08,34.81710433959961
2021-06-09,34.48830032348633
2021-06-10,34.0864143371582
2021-06-11,34.30562210083008
2021-06-14,33.94941329956055
2021-06-15,34.01334762573242
2021-06-16,33.97682189941406
2021-06-17,32.97212219238281
2021-06-18,32.1775016784668
2021-06-21,32.92852020263672
2021-06-22,32.983524322509766
2021-06-23,33.04771423339844
2021-06-24,33.460357666015625
2021-06-25,33.86381912231445
2021-06-28,33.61623764038086
2021-06-29,33.49702835083008
2021-06-30,33.64374923706055
2021-07-01,33.90967559814453
2021-07-02,33.872989654541016
2021-07-06,33.34114456176758
2021-07-07,33.386993408203125
2021-07-08,32.71760940551758
2021-07-09,33.66209030151367
2021-07-12,33.992191314697266
2021-07-13,33.62541198730469
2021-07-14,33.46952438354492
2021-07-15,33.57956314086914
2021-07-16,33.121070861816406
2021-07-19,32.19493103027344
2021-07-20,32.99269104003906
2021-07-21,33.56121826171875
2021-07-22,33.19444274902344
2021-07-23,33.249446868896484
2021-07-26,33.44200897216797
2021-07-27,33.4328498840332
2021-07-28,33.386993408203125
2021-07-29,33.75379180908203
2021-07-30,33.48787307739258
2021-08-02,33.49702835083008
2021-08-03,33.872989654541016
2021-08-04,33.58872985839844
2021-08-05,34.02888107299805
2021-08-06,34.71660614013672
2021-08-09,34.80830383300781
2021-08-10,35.17509841918945
2021-08-11,35.57856750488281
2021-08-12,35.64274597167969
2021-08-13,35.37681579589844
2021-08-16,35.285125732421875
2021-08-17,35.03754806518555
2021-08-18,34.6065788269043
2021-08-19,34.34981155395508
2021-08-20,34.56071472167969
2021-08-23,34.84497833251953
2021-08-24,35.05588150024414
2021-08-25,35.46852111816406
2021-08-26,35.2943115234375
2021-08-27,35.76194763183594
2021-08-30,35.25762176513672
2021-08-31,35.21177673339844
2021-09-01,35.01003646850586
2021-09-02,35.12924575805664
2021-09-03,34.9091682434082
2021-09-07,34.69826889038086
2021-09-08,34.61573791503906
2021-09-09,34.71660614013672
2021-09-10,34.459861755371094
2021-09-13,34.854148864746094
2021-09-14,34.386497497558594
2021-09-15,34.71660614013672
2021-09-16,34.61573791503906
2021-09-17,34.459861755371094
2021-09-20,33.66047286987305
2021-09-21,33.61442565917969
2021-09-22,34.17620086669922
2021-09-23,35.01426315307617
2021-09-24,35.198455810546875
2021-09-27,35.677337646484375
2021-09-28,35.08793640136719
2021-09-29,35.115570068359375
2021-09-30,34.562992095947266
2021-10-01,35.13399124145508
2021-10-04,34.830078125
2021-10-05,35.511573791503906
2021-10-06,35.54840087890625
2021-10-07,35.760223388671875
2021-10-08,35.935203552246094
2021-10-11,35.576026916503906
2021-10-12,35.46552276611328
2021-10-13,35.262916564941406
2021-10-14,35.85231018066406
2021-10-15,36.38645935058594
2021-10-18,36.39568328857422
2021-10-19,36.75484085083008
2021-10-20,37.0495491027832
2021-10-21,36.89298629760742
2021-10-22,37.408714294433594
2021-10-25,37.3626594543457
2021-10-26,37.390296936035156
2021-10-27,36.77325439453125
2021-10-28,37.224517822265625
2021-10-29,37.077178955078125
2021-11-01,37.09559631347656
2021-11-02,37.187686920166016
2021-11-03,37.325828552246094
2021-11-04,36.83773422241211
2021-11-05,36.85614776611328
2021-11-08,37.05875778198242
2021-11-09,36.85614776611328
2021-11-10,36.79167938232422
2021-11-11,36.89298629760742
2021-11-12,36.97587585449219
2021-11-15,36.97587585449219
2021-11-16,36.93902587890625
2021-11-17,36.515403747558594
2021-11-18,36.33121109008789
2021-11-19,35.935203552246094
2021-11-22,36.44171905517578
2021-11-23,37.0126953125
2021-11-24,36.92981719970703
2021-11-26,35.70497131347656
2021-11-29,35.81548309326172
2021-11-30,34.95901107788086
2021-12-01,34.572208404541016
2021-12-02,35.60366439819336
2021-12-03,35.02347183227539
2021-12-06,35.557621002197266
2021-12-07,36.19306945800781
2021-12-08,35.999664306640625
2021-12-09,35.925994873046875
2021-12-10,35.96282958984375
2021-12-13,35.576026916503906
2021-12-14,35.78785705566406
2021-12-15,35.889156341552734
2021-12-16,36.34041213989258
2021-12-17,35.53920364379883
2021-12-20,34.84889221191406
2021-12-21,35.57067108154297
2021-12-22,35.73722839355469
2021-12-23,35.92229461669922
2021-12-27,36.29243850708008
2021-12-28,36.310951232910156
2021-12-29,36.26467514038086
2021-12-30,36.19990921020508
2021-12-31,36.13512420654297
2022-01-03,36.57929229736328
2022-01-04,37.54166793823242
2022-01-05,37.10674285888672
2022-01-06,37.6527099609375
2022-01-07,38.096885681152344
2022-01-10,37.96733093261719
2022-01-11,38.30045700073242
2022-01-12,38.32821273803711
2022-01-13,38.1801643371582
2022-01-14,37.782257080078125
2022-01-18,36.940189361572266
2022-01-19,36.3202018737793
2022-01-20,36.08885192871094
2022-01-21,35.34857177734375
2022-01-24,35.45037078857422
2022-01-25,35.598426818847656
2022-01-26,35.69096374511719
2022-01-27,35.36708450317383
2022-01-28,35.829769134521484
2022-01-31,36.14438247680664
2022-02-01,36.644081115722656
2022-02-02,36.8939208984375
2022-02-03,36.48676681518555
2022-02-04,37.10674285888672
2022-02-07,37.21780014038086
2022-02-08,37.735992431640625
2022-02-09,37.97658920288086
2022-02-10,37.64345932006836
2022-02-11,37.115997314453125
2022-02-14,36.6995964050293
2022-02-15,37.19928741455078
2022-02-16,37.22705078125
2022-02-17,36.30168914794922
2022-02-18,36.29243850708008
2022-02-22,36.107364654541016
2022-02-23,35.47812271118164
2022-02-24,35.052459716796875
2022-02-25,36.181392669677734
2022-02-28,35.644691467285156
2022-03-01,34.3306884765625
2022-03-02,35.21903610229492
2022-03-03,35.10798263549805
2022-03-04,34.45096969604492
2022-03-07,33.19249725341797
2022-03-08,32.998165130615234
2022-03-09,34.21038818359375
2022-03-10,33.92353057861328
2022-03-11,33.68294143676758
2022-03-14,34.10859680175781
2022-03-15,34.589786529541016
2022-03-16,35.56140899658203
2022-03-17,36.00556564331055
2022-03-18,36.08885192871094
2022-03-21,36.053558349609375
2022-03-22,36.638816833496094
2022-03-23,35.96065902709961
2022-03-24,36.24863815307617
2022-03-25,36.713134765625
2022-03-28,36.6109504699707
2022-03-29,36.694557189941406
2022-03-30,36.434444427490234
2022-03-31,35.59836196899414
2022-04-01,35.505455017089844
2022-04-04,35.347530364990234
2022-04-05,35.12458419799805
2022-04-06,34.8830451965332
2022-04-07,34.84587860107422
2022-04-08,35.19889450073242
2022-04-11,35.04097366333008
2022-04-12,34.660099029541016
2022-04-13,34.660099029541016
2022-04-14,34.269927978515625
2022-04-18,34.474308013916016
2022-04-19,34.94807815551758
2022-04-20,35.189598083496094
2022-04-21,34.63222122192383
2022-04-22,33.60105895996094
2022-04-25,33.65679168701172
2022-04-26,32.81142807006836
2022-04-27,32.78356170654297
2022-04-28,33.20160675048828
2022-04-29,32.058956146240234
2022-05-02,32.06824493408203
2022-05-03,32.486289978027344
2022-05-04,33.48029327392578
2022-05-05,32.50486755371094
2022-05-06,32.27262496948242
2022-05-09,31.501575469970703
2022-05-10,31.222888946533203
2022-05-11,30.93489646911621
2022-05-12,30.702653884887695
2022-05-13,31.148561477661133
2022-05-16,30.888450622558594
2022-05-17,31.715238571166992
2022-05-18,30.842010498046875
2022-05-19,30.637632369995117
2022-05-20,30.58188819885254
2022-05-23,31.575899124145508
2022-05-24,31.510860443115234
2022-05-25,31.761695861816406
2022-05-26,32.49559020996094
2022-05-27,33.04366683959961
2022-05-31,32.950782775878906
2022-06-01,32.42125701904297
2022-06-02,32.867164611816406
2022-06-03,32.393394470214844
2022-06-06,32.486289978027344
2022-06-07,32.73711013793945
2022-06-08,32.16115188598633
2022-06-09,31.35294532775879
2022-06-10,30.219587326049805
2022-06-13,29.318483352661133
2022-06-14,29.067657470703125
2022-06-15,29.392799377441406
2022-06-16,28.64961814880371
2022-06-17,28.733224868774414
2022-06-21,29.30666160583496
2022-06-22,29.24128532409668
2022-06-23,29.129213333129883
2022-06-24,30.20323371887207
2022-06-27,30.10049819946289
2022-06-28,29.80164337158203
2022-06-29,29.63353729248047
2022-06-30,29.372034072875977
2022-07-01,29.773624420166016
2022-07-05,29.67089080810547
2022-07-06,29.596176147460938
2022-07-07,30.025785446166992
2022-07-08,29.960411071777344
2022-07-11,29.71759033203125
2022-07-12,29.53080177307129
2022-07-13,29.269304275512695
2022-07-14,28.708948135375977
2022-07-15,29.68023109436035
2022-07-18,29.568157196044922
2022-07-19,30.45539093017578
2022-07-20,30.56746482849121
2022-07-21,30.763587951660156
2022-07-22,30.58614730834961
2022-07-25,30.78226661682129
2022-07-26,30.3526611328125
2022-07-27,30.819622039794922
2022-07-28,31.043773651123047
2022-07-29,31.482715606689453
2022-08-01,31.221210479736328
2022-08-02,30.87565803527832
2022-08-03,31.342622756958008
2022-08-04,31.239892959594727
2022-08-05,31.464031219482422
2022-08-08,31.445354461669922
2022-08-09,31.6041202545166
2022-08-10,32.313907623291016
2022-08-11,32.696815490722656
2022-08-12,33.210479736328125
2022-08-15,33.201141357421875
2022-08-16,33.443965911865234
2022-08-17,33.275856018066406
2022-08-18,33.31321334838867
2022-08-19,32.65011978149414
2022-08-22,31.931005477905273
2022-08-23,31.800249099731445
2022-08-24,31.968353271484375
2022-08-25,32.46333694458008
2022-08-26,31.49205207824707
2022-08-29,31.267908096313477
2022-08-30,31.099796295166016
2022-08-31,30.866317749023438
2022-09-01,30.95970916748047
2022-09-02,30.71688461303711
2022-09-06,30.642173767089844
2022-09-07,31.24922752380371
2022-09-08,31.800249099731445
2022-09-09,32.08976364135742
2022-09-12,32.35127258300781
2022-09-13,31.146499633789062
2022-09-14,31.053104400634766
2022-09-15,31.155841827392578
2022-09-16,30.87565803527832
2022-09-19,31.225849151611328
2022-09-20,30.765819549560547
2022-09-21,30.127403259277344
2022-09-22,29.620426177978516
2022-09-23,29.15100860595703
2022-09-26,28.69097328186035
2022-09-27,28.56892967224121
2022-09-28,29.132232666015625
2022-09-29,28.766084671020508
2022-09-30,28.503210067749023
2022-10-03,29.27305793762207
2022-10-04,30.362112045288086
2022-10-05,30.127403259277344
2022-10-06,29.70492172241211
2022-10-07,29.000797271728516
2022-10-10,28.869356155395508
2022-10-11,28.503210067749023
2022-10-12,28.43749237060547
2022-10-13,29.611040115356445
2022-10-14,29.11345863342285
2022-10-17,29.845754623413086
2022-10-18,30.32455825805664
2022-10-19,29.826974868774414
2022-10-20,29.34816551208496
2022-10-21,30.22128677368164
2022-10-24,30.624982833862305
2022-10-25,30.99113655090332
2022-10-26,31.066240310668945
2022-10-27,31.319732666015625
2022-10-28,32.09897232055664
2022-10-31,31.901811599731445
2022-11-01,31.986303329467773
2022-11-02,31.58260726928711
2022-11-03,31.263397216796875
2022-11-04,31.836101531982422
2022-11-07,32.15530014038086
2022-11-08,32.34306716918945
2022-11-09,31.798545837402344
2022-11-10,33.403961181640625
2022-11-11,33.67622375488281
2022-11-14,33.19741439819336
2022-11-15,33.272518157958984
2022-11-16,33.1129150390625
2022-11-17,32.934539794921875
2022-11-18,33.20679473876953
2022-11-21,33.31007766723633
2022-11-22,33.64805603027344
2022-11-23,33.78887939453125
2022-11-25,33.90153884887695
2022-11-28,33.319461822509766
2022-11-29,33.51661682128906
2022-11-30,34.08931350708008
2022-12-01,33.892154693603516
2022-12-02,33.73255157470703
2022-12-05,32.89698791503906
2022-12-06,32.6059455871582
2022-12-07,32.47450637817383
2022-12-08,32.50267791748047
2022-12-09,32.41817092895508
2022-12-12,32.850040435791016
2022-12-13,32.934539794921875
2022-12-14,32.521446228027344
2022-12-15,31.88303565979004
2022-12-16,31.63893699645996
2022-12-19,31.553913116455078
2022-12-20,31.686172485351562
2022-12-21,32.177433013916016
2022-12-22,31.894010543823242
2022-12-23,32.07351303100586
2022-12-27,32.064064025878906
2022-12-28,31.950698852539062
2022-12-29,32.39472198486328
2022-12-30,32.3096923828125
2023-01-03,32.42305374145508
2023-01-04,32.94266128540039
2023-01-05,32.69702911376953
2023-01-06,33.424476623535156
2023-01-09,33.301658630371094
2023-01-10,33.4906005859375
2023-01-11,33.80236053466797
2023-01-12,33.86848449707031
2023-01-13,34.123573303222656
2023-01-17,33.89683151245117
2023-01-18,33.26386642456055
2023-01-19,32.87652587890625
2023-01-20,33.39612579345703
2023-01-23,33.78346252441406
2023-01-24,33.80236053466797
2023-01-25,34.06688690185547
2023-01-26,34.24638366699219
2023-01-27,34.24638366699219
2023-01-30,34.076332092285156
2023-01-31,34.53924560546875
2023-02-01,34.53924560546875
2023-02-02,34.633724212646484
2023-02-03,34.56759262084961
2023-02-06,34.55815124511719
2023-02-07,34.95492935180664
2023-02-08,34.74708938598633
2023-02-09,34.35974884033203
2023-02-10,34.473114013671875
2023-02-13,34.86989974975586
2023-02-14,34.68096160888672
2023-02-15,34.718746185302734
2023-02-16,34.36920166015625
2023-02-17,34.37864303588867
2023-02-21,33.67010498046875
2023-02-22,33.63230895996094
2023-02-23,33.66066360473633
2023-02-24,33.688995361328125
2023-02-27,33.67955017089844
2023-02-28,33.74567794799805
2023-03-01,33.63230895996094
2023-03-02,33.471710205078125
2023-03-03,34.00075912475586
2023-03-06,34.02909469604492
2023-03-07,33.15049743652344
2023-03-08,33.027687072753906
2023-03-09,31.686172485351562
2023-03-10,31.10988998413086
2023-03-13,29.881742477416992
2023-03-14,30.486370086669922
2023-03-15,29.67390251159668
2023-03-16,30.240737915039062
2023-03-17,29.267669677734375
2023-03-20,29.593320846557617
2023-03-21,30.34335708618164
2023-03-22,29.640790939331055
2023-03-23,29.441415786743164
2023-03-24,29.422426223754883
2023-03-27,29.830673217773438
2023-03-28,29.821176528930664
2023-03-29,30.257915496826172
2023-03-30,30.191450119018555
2023-03-31,30.52374839782715
2023-04-03,30.58071517944336
2023-04-04,30.295886993408203
2023-04-05,30.257915496826172
2023-04-06,30.371843338012695
2023-04-10,30.43830108642578
2023-04-11,30.70413589477539
2023-04-12,30.637680053710938
2023-04-13,30.91301155090332
2023-04-14,31.216825485229492
2023-04-17,31.57760238647461
2023-04-18,31.67254066467285
2023-04-19,31.748485565185547
2023-04-20,31.653549194335938
2023-04-21,31.539627075195312
2023-04-24,31.463666915893555
2023-04-25,30.922502517700195
2023-04-26,30.62818145751953
2023-04-27,31.12188148498535
2023-04-28,31.49215316772461
2023-05-01,31.40670394897461
2023-05-02,30.694644927978516
2023-05-03,30.34335708618164
2023-05-04,29.9540958404541
2023-05-05,30.694644927978516
2023-05-08,30.74211883544922
2023-05-09,30.62818145751953
2023-05-10,30.457292556762695
2023-05-11,30.40981674194336
2023-05-12,30.286392211914062
2023-05-15,30.533241271972656
2023-05-16,30.248414993286133
2023-05-17,30.85604476928711
2023-05-18,31.08390235900879
2023-05-19,30.95098114013672
2023-05-22,31.007949829101562
2023-05-23,30.647167205810547
2023-05-24,30.248414993286133
2023-05-25,30.238922119140625
2023-05-26,30.48577117919922
2023-05-30,30.476280212402344
2023-05-31,30.153478622436523
2023-06-01,30.476280212402344
2023-06-02,31.140867233276367
2023-06-05,30.97947120666504
2023-06-06,31.368730545043945
2023-06-07,31.49215316772461
2023-06-08,31.463666915893555
2023-06-09,31.47316551208496
2023-06-12,31.463666915893555
2023-06-13,31.653549194335938
2023-06-14,31.53012466430664
2023-06-15,31.9478702545166
2023-06-16,31.881412506103516
2023-06-20,31.642995834350586
2023-06-21,31.60484504699707
2023-06-22,31.356895446777344
2023-06-23,31.22337532043457
2023-06-26,31.1566162109375
2023-06-27,31.404573440551758
2023-06-28,31.328279495239258
2023-06-29,31.871875762939453
2023-06-30,32.148441314697266
2023-07-03,32.32965087890625
2023-07-05,32.26288986206055
2023-07-06,31.9863224029541
2023-07-07,32.034000396728516
2023-07-10,32.17705535888672
2023-07-11,32.55852508544922
2023-07-12,32.76833724975586
2023-07-13,32.88277053833008
2023-07-14,32.663429260253906
2023-07-17,32.97814178466797
2023-07-18,33.350074768066406
2023-07-19,33.493125915527344
2023-07-20,33.741085052490234
2023-07-21,33.62664031982422
2023-07-24,33.950889587402344
2023-07-25,33.73154067993164
2023-07-26,33.93182373046875
2023-07-27,33.50266647338867
2023-07-28,33.569419860839844
2023-07-31,33.69340133666992
2023-08-01,33.69340133666992
2023-08-02,33.407291412353516
2023-08-03,33.42637252807617
2023-08-04,33.29286193847656
2023-08-07,33.76016616821289
2023-08-08,33.45499038696289
2023-08-09,33.2070198059082
2023-08-10,33.23563766479492
2023-08-11,33.302391052246094
2023-08-14,33.23563766479492
2023-08-15,32.62527847290039
2023-08-16,32.57758712768555
2023-08-17,32.41547393798828
2023-08-18,32.40593719482422
2023-08-21,32.3677864074707
2023-08-22,32.06261444091797
2023-08-23,32.37732696533203
2023-08-24,32.26288986206055
2023-08-25,32.41547393798828
2023-08-28,32.596675872802734
2023-08-29,32.892311096191406
2023-08-30,32.911376953125
2023-08-31,32.78740692138672
2023-09-01,33.08304214477539
2023-09-05,32.749263763427734
2023-09-06,32.73018264770508
2023-09-07,32.64435577392578
2023-09-08,32.71111297607422
2023-09-11,32.86369705200195
2023-09-12,33.08304214477539
2023-09-13,33.08304214477539
2023-09-14,33.38822555541992
2023-09-15,33.21656036376953
2023-09-18,33.307559967041016
2023-09-19,33.26925277709961
2023-09-20,33.03934097290039
2023-09-21,32.49332046508789
2023-09-22,32.2442512512207
2023-09-25,32.32088851928711
2023-09-26,31.889816284179688
2023-09-27,31.8419189453125
2023-09-28,32.07182693481445
2023-09-29,31.77486228942871
2023-10-02,31.506637573242188
2023-10-03,31.008506774902344
2023-10-04,31.238418579101562
2023-10-05,31.382104873657227
2023-10-06,31.65032958984375
2023-10-09,31.669485092163086
2023-10-10,31.899389266967773
2023-10-11,31.947290420532227
2023-10-12,31.746122360229492
2023-10-13,31.813175201416016
2023-10-16,32.148460388183594
2023-10-17,32.30172348022461
2023-10-18,31.746122360229492
2023-10-19,31.324630737304688
2023-10-20,30.84566307067871
2023-10-23,30.65407371520996
2023-10-24,30.864822387695312
2023-10-25,30.74987030029297
2023-10-26,30.682811737060547
2023-10-27,30.12720489501953
2023-10-30,30.66364860534668
2023-10-31,30.998931884765625
2023-11-01,31.200096130371094
2023-11-02,31.937707901000977
2023-11-03,32.35920333862305
2023-11-06,32.2634162902832
2023-11-07,32.21551513671875
2023-11-08,32.25383377075195
2023-11-09,32.119720458984375
2023-11-10,32.48373794555664
2023-11-13,32.43583679199219
2023-11-14,33.04892349243164
